timestamp,action_type,item_id,source,user_answer,platform
1564909216551,enter,b4651,diagnosis,,mobile
1564909259023,respond,q6119,diagnosis,c,mobile
1564909266378,submit,b4651,diagnosis,,mobile
1564909266477,enter,b904,diagnosis,,mobile
1564909283950,respond,q904,diagnosis,a,mobile
1564909289714,respond,q904,diagnosis,c,mobile
1564909296994,respond,q904,diagnosis,a,mobile
1564909302204,submit,b904,diagnosis,,mobile
1564909302311,enter,b2635,diagnosis,,mobile
1564909337152,respond,q4103,diagnosis,b,mobile
1564909341559,submit,b2635,diagnosis,,mobile
1564909341631,enter,b377,diagnosis,,mobile
1564909359194,respond,q377,diagnosis,b,mobile
1564909363167,submit,b377,diagnosis,,mobile
1564909363250,enter,b3953,diagnosis,,mobile
1564909398071,respond,q5421,diagnosis,c,mobile
1564909405035,submit,b3953,diagnosis,,mobile
1564909405122,enter,b3894,diagnosis,,mobile
1564909437999,respond,q5362,diagnosis,b,mobile
1564909442103,submit,b3894,diagnosis,,mobile
1564909442192,enter,b2512,diagnosis,,mobile
1564909493106,respond,q3980,diagnosis,a,mobile
1564909499095,submit,b2512,diagnosis,,mobile
