timestamp,action_type,item_id,source,user_answer,platform
1553565834656,enter,b6771,sprint,,mobile
1553565865832,respond,q9420,sprint,b,mobile
1553565869830,submit,b6771,sprint,,mobile
1553565892313,enter,b5146,sprint,,mobile
1553565921979,respond,q6740,sprint,a,mobile
1553565926956,submit,b5146,sprint,,mobile
1553565956508,enter,b4150,sprint,,mobile
1553565971755,respond,q5618,sprint,a,mobile
1553565975299,submit,b4150,sprint,,mobile
1553566001156,enter,b2667,sprint,,mobile
1553566034672,respond,q4135,sprint,c,mobile
1553566039117,submit,b2667,sprint,,mobile
