timestamp,action_type,item_id,source,user_answer,platform
1563629559971,enter,b3714,diagnosis,,web
1563629577428,respond,q5182,diagnosis,d,web
1563629580745,submit,b3714,diagnosis,,web
1563629584808,enter,b600,diagnosis,,web
1563629597817,respond,q600,diagnosis,c,web
1563629601923,submit,b600,diagnosis,,web
1563629604036,enter,b2692,diagnosis,,web
1563629626438,respond,q4160,diagnosis,d,web
1563629633491,submit,b2692,diagnosis,,web
1563629635002,enter,b4922,diagnosis,,web
1563629661379,respond,q6390,diagnosis,b,web
1563629662076,submit,b4922,diagnosis,,web
1563629665132,enter,b7377,diagnosis,,web
1563629694946,respond,q10026,diagnosis,b,web
1563629697090,submit,b7377,diagnosis,,web
1563629699561,enter,b3303,diagnosis,,web
1563629738003,respond,q4771,diagnosis,d,web
1563629738402,respond,q4771,diagnosis,c,web
1563629739165,submit,b3303,diagnosis,,web
1563629741029,enter,b2575,diagnosis,,web
1563629774742,respond,q4043,diagnosis,b,web
1563629778651,submit,b2575,diagnosis,,web
1563629781552,enter,b3667,diagnosis,,web
1563629797023,respond,q5135,diagnosis,b,web
1563629815177,respond,q5135,diagnosis,d,web
1563629817450,submit,b3667,diagnosis,,web
1563629818944,enter,b7378,diagnosis,,web
1563629855418,respond,q10027,diagnosis,d,web
1563629872478,submit,b7378,diagnosis,,web
