timestamp,action_type,item_id,source,user_answer,platform
1564370799366,enter,b3102,diagnosis,,mobile
1564370817801,respond,q4570,diagnosis,d,mobile
1564370824563,submit,b3102,diagnosis,,mobile
1564370824630,enter,b1341,diagnosis,,mobile
1564370838687,submit,b1341,diagnosis,,mobile
1564379446530,enter,b1341,diagnosis,,mobile
1564379465554,respond,q1341,diagnosis,b,mobile
1564379471421,submit,b1341,diagnosis,,mobile
1564379471485,enter,b1061,diagnosis,,mobile
1564379488106,respond,q1061,diagnosis,c,mobile
1564379492920,submit,b1061,diagnosis,,mobile
1564379492981,enter,b326,diagnosis,,mobile
1564379509399,respond,q326,diagnosis,b,mobile
1564379518763,submit,b326,diagnosis,,mobile
1564379518865,enter,b2512,diagnosis,,mobile
1564379530614,respond,q3980,diagnosis,b,mobile
1564379534680,submit,b2512,diagnosis,,mobile
