timestamp,action_type,item_id,source,user_answer,platform
1545490196664,enter,b6958,diagnosis,,mobile
1545490231660,respond,q9607,diagnosis,b,mobile
1545490235556,submit,b6958,diagnosis,,mobile
1545490235629,enter,b5622,diagnosis,,mobile
1545490372811,submit,b5622,diagnosis,,mobile
1545490384859,enter,b5622,diagnosis,,mobile
1545490397584,respond,q8151,diagnosis,a,mobile
1545490411998,respond,q8151,diagnosis,b,mobile
1545490415116,submit,b5622,diagnosis,,mobile
1545490415180,enter,b4212,diagnosis,,mobile
1545490452229,respond,q5680,diagnosis,d,mobile
1545490455455,submit,b4212,diagnosis,,mobile
1545490455508,enter,b307,diagnosis,,mobile
1545490476498,respond,q307,diagnosis,a,mobile
1545490478493,submit,b307,diagnosis,,mobile
1545490487310,enter,b307,diagnosis,,mobile
1545490505712,respond,q307,diagnosis,a,mobile
1545490510033,submit,b307,diagnosis,,mobile
1545490510083,enter,b4883,diagnosis,,mobile
1545490622698,respond,q6351,diagnosis,d,mobile
1545490625846,submit,b4883,diagnosis,,mobile
1545490625901,enter,b377,diagnosis,,mobile
1545490630222,respond,q377,diagnosis,a,mobile
1545490634198,submit,b377,diagnosis,,mobile
1545490643803,enter,b377,diagnosis,,mobile
1545490661988,respond,q377,diagnosis,a,mobile
1545490665652,submit,b377,diagnosis,,mobile
1545490665703,enter,b3953,diagnosis,,mobile
1545490706470,submit,b3953,diagnosis,,mobile
1545490735495,enter,b3953,diagnosis,,mobile
1545490745133,respond,q5421,diagnosis,b,mobile
1545490750227,submit,b3953,diagnosis,,mobile
1545490992288,enter,b1111,sprint,,mobile
1545491002587,respond,q1111,sprint,a,mobile
1545491006340,submit,b1111,sprint,,mobile
1545491042969,enter,b650,sprint,,mobile
1545491062093,respond,q650,sprint,a,mobile
1545491064598,submit,b650,sprint,,mobile
1545491100897,enter,b544,sprint,,mobile
1545491117627,respond,q544,sprint,c,mobile
1545491120231,submit,b544,sprint,,mobile
1545491166517,enter,b295,sprint,,mobile
1545491181937,respond,q295,sprint,c,mobile
1545491184036,submit,b295,sprint,,mobile
1545491229597,enter,b622,sprint,,mobile
1545491251083,respond,q622,sprint,a,mobile
1545491253920,submit,b622,sprint,,mobile
1545491347422,enter,b391,sprint,,mobile
1545491369557,submit,b391,sprint,,mobile
1545491409771,enter,b818,sprint,,mobile
1545491428709,respond,q818,sprint,a,mobile
1545491431108,submit,b818,sprint,,mobile
1545491538724,enter,b8302,sprint,,mobile
1545491562185,respond,q11249,sprint,b,mobile
1545491564878,submit,b8302,sprint,,mobile
1545491626073,enter,b709,sprint,,mobile
1545491642804,respond,q709,sprint,c,mobile
1545491645162,submit,b709,sprint,,mobile
1545491673953,enter,b243,sprint,,mobile
1545491692469,respond,q243,sprint,c,mobile
1545491695642,submit,b243,sprint,,mobile
1545532882864,enter,b3008,sprint,,mobile
1545532921881,respond,q4476,sprint,c,mobile
1545532924672,submit,b3008,sprint,,mobile
1545533038423,enter,b6009,sprint,,mobile
1545533139370,respond,q8658,sprint,a,mobile
1545533142578,submit,b6009,sprint,,mobile
1545533303214,enter,b3071,sprint,,mobile
1545533527546,respond,q4539,sprint,b,mobile
1545533529799,submit,b3071,sprint,,mobile
1545845267180,enter,b5969,sprint,,mobile
1545845306798,respond,q8618,sprint,b,mobile
1545845309114,submit,b5969,sprint,,mobile
1545845397206,enter,b5139,sprint,,mobile
1545845421196,respond,q6733,sprint,c,mobile
1545845423567,submit,b5139,sprint,,mobile
1545845457106,enter,b3854,sprint,,mobile
1545845507591,respond,q5322,sprint,b,mobile
1545845510944,submit,b3854,sprint,,mobile
1545845566095,enter,b3527,sprint,,mobile
1545845688609,respond,q4995,sprint,c,mobile
1545845694767,submit,b3527,sprint,,mobile
1545845739976,enter,b6499,sprint,,mobile
1545845857365,respond,q9148,sprint,a,mobile
1545845860428,submit,b6499,sprint,,mobile
1545845900330,enter,b4672,sprint,,mobile
1545845952879,respond,q6140,sprint,a,mobile
1545845955538,submit,b4672,sprint,,mobile
1545846059767,enter,b3053,sprint,,mobile
1545846067529,respond,q4521,sprint,c,mobile
1545846070567,submit,b3053,sprint,,mobile
1545846424164,enter,b6009,adaptive_offer,,mobile
1545846478563,respond,q8658,adaptive_offer,c,mobile
1545846480918,submit,b6009,adaptive_offer,,mobile
1545846492596,enter,b3053,adaptive_offer,,mobile
1545846535524,respond,q4521,adaptive_offer,c,mobile
1545846538218,submit,b3053,adaptive_offer,,mobile
1545884514900,enter,b2447,sprint,,mobile
1545884587958,respond,q3915,sprint,c,mobile
1545884635886,submit,b2447,sprint,,mobile
1553750353881,enter,b4365,sprint,,mobile
1553750408142,respond,q5833,sprint,c,mobile
1553750412685,submit,b4365,sprint,,mobile
1553750446164,enter,b4690,sprint,,mobile
1553750505852,respond,q6158,sprint,a,mobile
1553750509195,submit,b4690,sprint,,mobile
1553750527800,enter,b6884,sprint,,mobile
1553750573562,respond,q9533,sprint,c,mobile
1553750580197,submit,b6884,sprint,,mobile
