timestamp,action_type,item_id,source,user_answer,platform
1562665977098,enter,b4186,diagnosis,,web
1562666005460,respond,q5654,diagnosis,a,web
1562666006668,submit,b4186,diagnosis,,web
1562666010361,enter,b2926,diagnosis,,web
1562666053034,respond,q4394,diagnosis,b,web
1562666055140,submit,b2926,diagnosis,,web
1562666057216,enter,b5128,diagnosis,,web
1562666117434,respond,q6722,diagnosis,a,web
1562666118452,submit,b5128,diagnosis,,web
1562666120154,enter,b3756,diagnosis,,web
1562666156193,respond,q5224,diagnosis,b,web
1562666157091,submit,b3756,diagnosis,,web
1562666158783,enter,b4985,diagnosis,,web
1562666200938,respond,q6453,diagnosis,d,web
1562666202171,submit,b4985,diagnosis,,web
1562666204127,enter,b215,diagnosis,,web
1562666221865,respond,q215,diagnosis,b,web
1562666222874,submit,b215,diagnosis,,web
1562666225061,enter,b3062,diagnosis,,web
1562666287289,respond,q4530,diagnosis,b,web
1562666288668,submit,b3062,diagnosis,,web
1562666290478,enter,b4999,diagnosis,,web
1562666312291,respond,q6467,diagnosis,d,web
1562666312996,submit,b4999,diagnosis,,web
1562666314553,enter,b4444,diagnosis,,web
1562666330057,respond,q5912,diagnosis,b,web
1562666330812,submit,b4444,diagnosis,,web
1562666332978,enter,b3780,diagnosis,,web
1562666377377,respond,q5248,diagnosis,a,web
1562666378331,submit,b3780,diagnosis,,web
1562666380103,enter,b4707,diagnosis,,web
1562666407553,respond,q6175,diagnosis,d,web
1562666408443,submit,b4707,diagnosis,,web
1562681233155,enter,b3004,sprint,,mobile
1562681245412,respond,q4472,sprint,b,mobile
1562681250659,submit,b3004,sprint,,mobile
1562681291256,enter,b3096,sprint,,mobile
1562681299760,respond,q4564,sprint,a,mobile
1562681303711,submit,b3096,sprint,,mobile
1562681323618,enter,b2324,sprint,,mobile
1562681340102,respond,q3792,sprint,a,mobile
1562681344549,submit,b2324,sprint,,mobile
1562681351579,enter,b6496,sprint,,mobile
1562681416595,respond,q9145,sprint,c,mobile
1562681420573,submit,b6496,sprint,,mobile
1562681454629,enter,b4297,sprint,,mobile
1562681474120,respond,q5765,sprint,a,mobile
1562681477633,submit,b4297,sprint,,mobile
1562681509294,enter,b4229,sprint,,mobile
1562681545363,respond,q5697,sprint,c,mobile
1562681550407,respond,q5697,sprint,a,mobile
1562681555010,submit,b4229,sprint,,mobile
1562681606572,enter,b4184,sprint,,mobile
1562681620378,respond,q5652,sprint,b,mobile
1562681625682,submit,b4184,sprint,,mobile
1562681750911,enter,b5993,sprint,,mobile
1562681783472,respond,q8642,sprint,a,mobile
1562681787679,submit,b5993,sprint,,mobile
1562681847414,enter,b5014,sprint,,mobile
1562681881756,respond,q6482,sprint,b,mobile
1562681887105,submit,b5014,sprint,,mobile
1562681978897,enter,b3261,sprint,,mobile
1562681999745,respond,q4729,sprint,c,mobile
1562682003531,submit,b3261,sprint,,mobile
