timestamp,action_type,item_id,source,user_answer,platform
1554174068131,enter,b2344,diagnosis,,mobile
1554174103094,respond,q3812,diagnosis,a,mobile
1554174108829,submit,b2344,diagnosis,,mobile
1554174108948,enter,b1062,diagnosis,,mobile
1554174126166,respond,q1062,diagnosis,c,mobile
1554174131115,submit,b1062,diagnosis,,mobile
1554174131358,enter,b3303,diagnosis,,mobile
1554174165659,respond,q4771,diagnosis,c,mobile
1554174169813,submit,b3303,diagnosis,,mobile
1554174169939,enter,b2557,diagnosis,,mobile
1554174214959,respond,q4025,diagnosis,a,mobile
1554174220797,submit,b2557,diagnosis,,mobile
1554174220894,enter,b4618,diagnosis,,mobile
1554174270742,respond,q6086,diagnosis,c,mobile
1554174275487,submit,b4618,diagnosis,,mobile
1554174275652,enter,b3346,diagnosis,,mobile
1554174337278,respond,q4814,diagnosis,b,mobile
1554174341955,submit,b3346,diagnosis,,mobile
1554174342102,enter,b3756,diagnosis,,mobile
1554174391913,respond,q5224,diagnosis,b,mobile
1554174396299,submit,b3756,diagnosis,,mobile
1554174396390,enter,b3939,diagnosis,,mobile
1554174445865,respond,q5407,diagnosis,b,mobile
1554174450272,submit,b3939,diagnosis,,mobile
1554174450371,enter,b4890,diagnosis,,mobile
1554174502906,respond,q6358,diagnosis,a,mobile
1554174508031,submit,b4890,diagnosis,,mobile
