timestamp,action_type,item_id,source,user_answer,platform
1553807830495,enter,b4655,diagnosis,,mobile
1553807887156,submit,b4655,diagnosis,,mobile
1553807887242,enter,b2632,diagnosis,,mobile
1553807942654,submit,b2632,diagnosis,,mobile
1553807942727,enter,b4347,diagnosis,,mobile
1553807986086,submit,b4347,diagnosis,,mobile
1553807986162,enter,b645,diagnosis,,mobile
1553808020056,submit,b645,diagnosis,,mobile
1553808060764,enter,b4480,diagnosis,,mobile
1553808112036,submit,b4480,diagnosis,,mobile
1553808176370,enter,b2512,diagnosis,,mobile
1553808192231,submit,b2512,diagnosis,,mobile
1553808192299,enter,b816,diagnosis,,mobile
1553808223259,submit,b816,diagnosis,,mobile
