timestamp,action_type,item_id,source,user_answer,platform
1562857393871,enter,b3474,diagnosis,,mobile
1562857409960,respond,q4942,diagnosis,b,mobile
1562857416415,submit,b3474,diagnosis,,mobile
1562857416545,enter,b4993,diagnosis,,mobile
1562857433109,respond,q6461,diagnosis,a,mobile
1562857437518,submit,b4993,diagnosis,,mobile
1562857437643,enter,b3131,diagnosis,,mobile
1562857455852,respond,q4599,diagnosis,d,mobile
1562857456869,respond,q4599,diagnosis,c,mobile
1562857462003,submit,b3131,diagnosis,,mobile
1562857462136,enter,b2347,diagnosis,,mobile
1562857480629,respond,q3815,diagnosis,b,mobile
1562857485135,submit,b2347,diagnosis,,mobile
1562857485216,enter,b2546,diagnosis,,mobile
1562857509382,respond,q4014,diagnosis,b,mobile
1562857511393,submit,b2546,diagnosis,,mobile
1562857511738,enter,b2546,diagnosis,,mobile
1562857512148,respond,q4014,diagnosis,c,mobile
1562857516287,submit,b2546,diagnosis,,mobile
1562857516384,enter,b218,diagnosis,,mobile
1562857536730,respond,q218,diagnosis,c,mobile
1562857540950,submit,b218,diagnosis,,mobile
1562857541069,enter,b4480,diagnosis,,mobile
1562857553561,respond,q5948,diagnosis,a,mobile
1562857557035,submit,b4480,diagnosis,,mobile
