timestamp,action_type,item_id,source,user_answer,platform
1556895415205,enter,b4708,diagnosis,,web
1556895428026,respond,q6176,diagnosis,a,web
1556895428813,submit,b4708,diagnosis,,web
1556895432888,enter,b1357,diagnosis,,web
1556895461254,respond,q1357,diagnosis,a,web
1556895463983,submit,b1357,diagnosis,,web
1556895466655,enter,b3787,diagnosis,,web
1556895475374,respond,q5255,diagnosis,d,web
1556895476270,submit,b3787,diagnosis,,web
1556895478336,enter,b4012,diagnosis,,web
1556895482504,respond,q5480,diagnosis,d,web
1556895483587,submit,b4012,diagnosis,,web
1556895485620,enter,b4529,diagnosis,,web
1556895490103,respond,q5997,diagnosis,c,web
1556895490897,submit,b4529,diagnosis,,web
1556895493571,enter,b3139,diagnosis,,web
1556895506867,respond,q4607,diagnosis,a,web
1556895507955,submit,b3139,diagnosis,,web
1556895510003,enter,b2190,diagnosis,,web
1556895520805,respond,q3658,diagnosis,d,web
1556895521849,submit,b2190,diagnosis,,web
1557140674652,enter,b4637,sprint,,web
1557140696871,respond,q6105,sprint,c,web
1557140698604,submit,b4637,sprint,,web
1557140709967,enter,b3095,sprint,,web
1557140734150,respond,q4563,sprint,b,web
1557140735526,submit,b3095,sprint,,web
1557140750736,enter,b3129,sprint,,web
1557140770469,respond,q4597,sprint,a,web
1557140771637,submit,b3129,sprint,,web
1557140782401,enter,b6862,sprint,,web
1557140794972,respond,q9511,sprint,b,web
1557140796262,submit,b6862,sprint,,web
1557140804107,enter,b3923,sprint,,web
1557140826417,respond,q5391,sprint,b,web
1557140828060,submit,b3923,sprint,,web
1557140853859,enter,b2447,sprint,,web
1557140862805,respond,q3915,sprint,b,web
1557140863979,submit,b2447,sprint,,web
1557140872906,enter,b4020,sprint,,web
1557140882820,respond,q5488,sprint,a,web
1557140884142,respond,q5488,sprint,b,web
1557140885355,submit,b4020,sprint,,web
1557140894529,enter,b7168,sprint,,web
1557140910313,respond,q9817,sprint,b,web
1557140912217,submit,b7168,sprint,,web
1557140921880,enter,b3102,sprint,,web
1557140934717,respond,q4570,sprint,b,web
1557140936760,submit,b3102,sprint,,web
1557140945711,enter,b3006,sprint,,web
1557140961233,respond,q4474,sprint,b,web
1557140962302,submit,b3006,sprint,,web
1557140972051,enter,b4961,sprint,,web
1557140985979,respond,q6429,sprint,a,web
1557140988198,submit,b4961,sprint,,web
1557140999087,enter,b5981,sprint,,web
1557141012594,respond,q8630,sprint,a,web
1557141013562,submit,b5981,sprint,,web
1557141028111,enter,b3047,sprint,,web
1557141037581,respond,q4515,sprint,c,web
1557141038601,submit,b3047,sprint,,web
1557141050433,enter,b4641,sprint,,web
1557141067776,respond,q6109,sprint,b,web
1557141069167,submit,b4641,sprint,,web
1557141079134,enter,b6959,sprint,,web
1557141097210,respond,q9608,sprint,a,web
1557141099704,submit,b6959,sprint,,web
1557141138530,enter,b7082,sprint,,web
1557141153616,respond,q9731,sprint,b,web
1557141155275,submit,b7082,sprint,,web
1557141166219,enter,b2723,sprint,,web
1557141180032,respond,q4191,sprint,d,web
1557141184780,submit,b2723,sprint,,web
1557141194133,enter,b4756,sprint,,web
1557141206911,respond,q6224,sprint,a,web
1557141208087,submit,b4756,sprint,,web
1557141217011,enter,b2805,sprint,,web
1557141232461,respond,q4273,sprint,c,web
1557141233739,submit,b2805,sprint,,web
1557141243720,enter,b5942,sprint,,web
1557141262129,respond,q8591,sprint,a,web
1557141265401,submit,b5942,sprint,,web
1557142350906,enter,b5181,sprint,,web
1557142389940,respond,q6817,sprint,d,web
1557142421477,respond,q6818,sprint,b,web
1557142457840,respond,q6819,sprint,d,web
1557142471050,respond,q6820,sprint,c,web
1557142472606,submit,b5181,sprint,,web
1557142498508,enter,b5205,sprint,,web
1557142519861,respond,q6913,sprint,d,web
1557142548655,respond,q6914,sprint,d,web
1557142558154,respond,q6914,sprint,b,web
1557142628632,respond,q6915,sprint,b,web
1557142649461,respond,q6916,sprint,b,web
1557142651871,submit,b5205,sprint,,web
1557142792962,enter,b4184,sprint,,web
1557142818269,respond,q5652,sprint,a,web
1557142819149,submit,b4184,sprint,,web
1557142832347,enter,b3583,sprint,,web
1557142855677,respond,q5051,sprint,c,web
1557142856951,submit,b3583,sprint,,web
1557142865641,enter,b3536,sprint,,web
1557142873343,respond,q5004,sprint,b,web
1557142874873,submit,b3536,sprint,,web
1557142882845,enter,b7225,sprint,,web
1557142913338,respond,q9874,sprint,c,web
1557142914576,submit,b7225,sprint,,web
1557142929868,enter,b3279,sprint,,web
1557142950126,respond,q4747,sprint,a,web
1557142952729,submit,b3279,sprint,,web
1557142963051,enter,b2829,sprint,,web
1557142977313,respond,q4297,sprint,c,web
1557142979450,respond,q4297,sprint,d,web
1557142981313,submit,b2829,sprint,,web
1557143004060,enter,b3307,sprint,,web
1557143035902,respond,q4775,sprint,b,web
1557143039055,submit,b3307,sprint,,web
1557143050860,enter,b6850,sprint,,web
1557143056683,respond,q9499,sprint,a,web
1557143057433,submit,b6850,sprint,,web
1557143067389,enter,b3877,sprint,,web
1557143085299,respond,q5345,sprint,c,web
1557143090055,submit,b3877,sprint,,web
1557143099238,enter,b2848,sprint,,web
1557143113414,respond,q4316,sprint,c,web
1557143114454,submit,b2848,sprint,,web
1557143125311,enter,b4922,sprint,,web
1557143161526,respond,q6390,sprint,d,web
1557143162043,submit,b4922,sprint,,web
1557143171140,enter,b11600,sprint,,web
1557143187869,respond,q17363,sprint,b,web
1557143192688,respond,q17363,sprint,a,web
1557143193939,submit,b11600,sprint,,web
1557143202731,enter,b3068,sprint,,web
1557143222923,respond,q4536,sprint,a,web
1557143224776,submit,b3068,sprint,,web
1557143233661,enter,b3328,sprint,,web
1557143244906,respond,q4796,sprint,b,web
1557143246465,respond,q4796,sprint,d,web
1557143247285,submit,b3328,sprint,,web
1557143255132,enter,b3127,sprint,,web
1557143282401,respond,q4595,sprint,c,web
1557143284394,submit,b3127,sprint,,web
1557230771638,enter,b5590,sprint,,web
1557230790937,submit,b5590,sprint,,web
1557230794631,enter,b5590,sprint,,web
1557230810846,respond,q8119,sprint,b,web
1557230818281,submit,b5590,sprint,,web
1557230829621,enter,b36,sprint,,web
1557230849845,respond,q36,sprint,b,web
1557230855255,submit,b36,sprint,,web
1557230863729,enter,b5586,sprint,,web
1557230890783,respond,q8115,sprint,d,web
