timestamp,action_type,item_id,source,user_answer,platform
1562909978441,enter,b3557,diagnosis,,web
1562909994048,respond,q5025,diagnosis,b,web
1562909996343,submit,b3557,diagnosis,,web
1562910000901,enter,b5605,diagnosis,,web
1562910024192,respond,q8134,diagnosis,c,web
1562910024957,submit,b5605,diagnosis,,web
1562910027617,enter,b2961,diagnosis,,web
1562910047500,respond,q4429,diagnosis,b,web
1562910050732,submit,b2961,diagnosis,,web
1562910052583,enter,b5750,diagnosis,,web
1562910082109,respond,q8399,diagnosis,c,web
1562910083564,submit,b5750,diagnosis,,web
1562910085527,enter,b2499,diagnosis,,web
1562910103123,respond,q3967,diagnosis,d,web
1562910104184,submit,b2499,diagnosis,,web
1562910106573,enter,b1315,diagnosis,,web
1562910125416,respond,q1315,diagnosis,c,web
1562910126282,submit,b1315,diagnosis,,web
