timestamp,action_type,item_id,source,user_answer,platform
1547642927139,enter,b4767,diagnosis,,mobile
1547642943259,respond,q6235,diagnosis,a,mobile
1547642948213,submit,b4767,diagnosis,,mobile
1547642948315,enter,b2757,diagnosis,,mobile
1547642954831,respond,q4225,diagnosis,d,mobile
1547642958123,submit,b2757,diagnosis,,mobile
1547642958241,enter,b218,diagnosis,,mobile
1547642978766,respond,q218,diagnosis,b,mobile
1547642980920,respond,q218,diagnosis,c,mobile
1547642986632,submit,b218,diagnosis,,mobile
1547642986697,enter,b4978,diagnosis,,mobile
1547643035087,respond,q6446,diagnosis,d,mobile
1547643039586,submit,b4978,diagnosis,,mobile
1547643039644,enter,b5625,diagnosis,,mobile
1547643053057,respond,q8154,diagnosis,b,mobile
1547643056545,submit,b5625,diagnosis,,mobile
1547643056598,enter,b7,diagnosis,,mobile
1547643081340,respond,q7,diagnosis,c,mobile
1547643085339,submit,b7,diagnosis,,mobile
1547643085388,enter,b3303,diagnosis,,mobile
1547643101982,respond,q4771,diagnosis,d,mobile
1547643105517,submit,b3303,diagnosis,,mobile
1547643105557,enter,b2671,diagnosis,,mobile
1547643124969,respond,q4139,diagnosis,b,mobile
1547643127911,submit,b2671,diagnosis,,mobile
1547643127966,enter,b3034,diagnosis,,mobile
1547643144017,respond,q4502,diagnosis,c,mobile
1547643147085,submit,b3034,diagnosis,,mobile
1547643147132,enter,b2165,diagnosis,,mobile
1547643190417,respond,q3633,diagnosis,d,mobile
1547643194618,submit,b2165,diagnosis,,mobile
1547643294382,enter,b4561,sprint,,mobile
1547643324954,respond,q6029,sprint,c,mobile
1547643327772,submit,b4561,sprint,,mobile
1547643353083,enter,b3418,sprint,,mobile
1547643370690,respond,q4886,sprint,d,mobile
1547643375751,submit,b3418,sprint,,mobile
1547643392778,enter,b4753,sprint,,mobile
1547643403964,respond,q6221,sprint,b,mobile
1547643406590,submit,b4753,sprint,,mobile
1547643423768,enter,b6329,sprint,,mobile
1547643440982,respond,q8978,sprint,a,mobile
1547643443286,submit,b6329,sprint,,mobile
1547643453276,enter,b2347,sprint,,mobile
1547643479888,respond,q3815,sprint,d,mobile
1547643482309,submit,b2347,sprint,,mobile
1547643488160,enter,b2333,sprint,,mobile
1547643497558,respond,q3801,sprint,a,mobile
1547643500715,submit,b2333,sprint,,mobile
1547643505267,enter,b3000,sprint,,mobile
1547643530517,respond,q4468,sprint,c,mobile
1547643533039,submit,b3000,sprint,,mobile
1547643538514,enter,b6338,sprint,,mobile
1547643572512,respond,q8987,sprint,a,mobile
1547643578543,submit,b6338,sprint,,mobile
1547643650826,enter,b2832,sprint,,mobile
1547643666073,respond,q4300,sprint,d,mobile
1547643668966,submit,b2832,sprint,,mobile
