timestamp,action_type,item_id,source,user_answer,platform
1543394079394,enter,b3323,diagnosis,,mobile
1543394093123,respond,q4791,diagnosis,c,mobile
1543394097873,submit,b3323,diagnosis,,mobile
1543394097923,enter,b4284,diagnosis,,mobile
1543394120064,respond,q5752,diagnosis,b,mobile
1543394124076,submit,b4284,diagnosis,,mobile
1543394124126,enter,b3595,diagnosis,,mobile
1543394146378,respond,q5063,diagnosis,a,mobile
1543394149578,submit,b3595,diagnosis,,mobile
1543394149644,enter,b2823,diagnosis,,mobile
1543394196677,respond,q4291,diagnosis,c,mobile
1543394200897,submit,b2823,diagnosis,,mobile
1543394200953,enter,b226,diagnosis,,mobile
1543394221366,submit,b226,diagnosis,,mobile
1543394259307,enter,b226,diagnosis,,mobile
1543394273642,submit,b226,diagnosis,,mobile
1543394273711,enter,b3750,diagnosis,,mobile
1543394308902,respond,q5218,diagnosis,d,mobile
1543394313997,submit,b3750,diagnosis,,mobile
1543394314050,enter,b96,diagnosis,,mobile
1543394335137,respond,q96,diagnosis,c,mobile
1543394375911,submit,b96,diagnosis,,mobile
1543824287328,enter,b4069,sprint,,mobile
1543824309919,respond,q5537,sprint,b,mobile
1543824313249,submit,b4069,sprint,,mobile
1543824318908,enter,b4234,sprint,,mobile
1543824336210,respond,q5702,sprint,b,mobile
1543824338759,submit,b4234,sprint,,mobile
1543824345651,enter,b4883,sprint,,mobile
1543824371774,respond,q6351,sprint,b,mobile
1543824374298,submit,b4883,sprint,,mobile
1543824379811,enter,b6824,sprint,,mobile
1543824406801,respond,q9473,sprint,c,mobile
1543824412359,submit,b6824,sprint,,mobile
1543824417670,enter,b4434,sprint,,mobile
1543824445004,respond,q5902,sprint,a,mobile
1543824447717,submit,b4434,sprint,,mobile
1543824452382,enter,b3799,sprint,,mobile
1543824489774,respond,q5267,sprint,d,mobile
1543824491860,submit,b3799,sprint,,mobile
1543824502122,enter,b5043,sprint,,mobile
1543824519341,respond,q6511,sprint,c,mobile
1543824521569,submit,b5043,sprint,,mobile
1543824527170,enter,b6510,sprint,,mobile
1543824546066,respond,q9159,sprint,b,mobile
1543824558372,submit,b6510,sprint,,mobile
1543824563866,enter,b2694,sprint,,mobile
1543824572440,respond,q4162,sprint,b,mobile
1543824574812,submit,b2694,sprint,,mobile
1543824582499,enter,b2829,sprint,,mobile
1543824634078,respond,q4297,sprint,d,mobile
1543824638793,respond,q4297,sprint,d,mobile
1543824643691,respond,q4297,sprint,a,mobile
1543824645339,respond,q4297,sprint,b,mobile
1543824648904,submit,b2829,sprint,,mobile
