timestamp,action_type,item_id,source,user_answer,platform
1562945025947,enter,b6953,diagnosis,,mobile
1562945061203,respond,q9602,diagnosis,a,mobile
1562945068324,submit,b6953,diagnosis,,mobile
1562945068444,enter,b2570,diagnosis,,mobile
1562945110124,respond,q4038,diagnosis,c,mobile
1562945114408,submit,b2570,diagnosis,,mobile
1562945114534,enter,b206,diagnosis,,mobile
1562945149904,respond,q206,diagnosis,b,mobile
1562945154528,submit,b206,diagnosis,,mobile
1562945154632,enter,b4109,diagnosis,,mobile
1562945208755,respond,q5577,diagnosis,a,mobile
1562945213117,submit,b4109,diagnosis,,mobile
1562945213202,enter,b326,diagnosis,,mobile
1562945237884,submit,b326,diagnosis,,mobile
1562945237974,enter,b764,diagnosis,,mobile
1562945256322,respond,q764,diagnosis,b,mobile
1562945260189,submit,b764,diagnosis,,mobile
1562945260278,enter,b307,diagnosis,,mobile
1562945279213,respond,q307,diagnosis,a,mobile
1562945283140,submit,b307,diagnosis,,mobile
