timestamp,action_type,item_id,source,user_answer,platform
1564831008188,enter,b4045,diagnosis,,mobile
1564831024531,respond,q5513,diagnosis,c,mobile
1564831045201,submit,b4045,diagnosis,,mobile
1564831046804,enter,b2377,diagnosis,,mobile
1564831062600,respond,q3845,diagnosis,c,mobile
1564831074327,submit,b2377,diagnosis,,mobile
1564831074426,enter,b4870,diagnosis,,mobile
1564831084985,respond,q6338,diagnosis,a,mobile
1564831090185,submit,b4870,diagnosis,,mobile
1564831090318,enter,b5781,diagnosis,,mobile
1564831102413,respond,q8430,diagnosis,d,mobile
1564831106469,submit,b5781,diagnosis,,mobile
1564831106595,enter,b4096,diagnosis,,mobile
1564831132943,respond,q5564,diagnosis,a,mobile
1564831136673,submit,b4096,diagnosis,,mobile
1564831136828,enter,b2591,diagnosis,,mobile
1564831162834,respond,q4059,diagnosis,d,mobile
1564831168421,submit,b2591,diagnosis,,mobile
1564831168544,enter,b4347,diagnosis,,mobile
1564831185935,respond,q5815,diagnosis,b,mobile
1564831193533,submit,b4347,diagnosis,,mobile
1564831320753,enter,b2713,sprint,,mobile
1564831324015,respond,q4181,sprint,b,mobile
1564831327841,submit,b2713,sprint,,mobile
1564831335980,enter,b3912,sprint,,mobile
1564831344387,respond,q5380,sprint,b,mobile
1564831348223,submit,b3912,sprint,,mobile
1564831357282,enter,b4307,sprint,,mobile
1564831398505,respond,q5775,sprint,b,mobile
1564831415586,submit,b4307,sprint,,mobile
1564831431717,enter,b6303,sprint,,mobile
1564831436611,respond,q8952,sprint,d,mobile
1564831439753,submit,b6303,sprint,,mobile
1564831448564,enter,b3762,sprint,,mobile
1564831453085,respond,q5230,sprint,b,mobile
1564831456335,submit,b3762,sprint,,mobile
1564831462143,enter,b2850,sprint,,mobile
1564831470210,respond,q4318,sprint,b,mobile
1564831473232,submit,b2850,sprint,,mobile
1564831485085,enter,b4319,sprint,,mobile
1564831487572,respond,q5787,sprint,a,mobile
1564831490132,submit,b4319,sprint,,mobile
1564831495698,enter,b6238,sprint,,mobile
1564831502668,respond,q8887,sprint,d,mobile
1564831505499,submit,b6238,sprint,,mobile
1564831512432,enter,b4184,sprint,,mobile
1564831548400,respond,q5652,sprint,c,mobile
1564831554656,submit,b4184,sprint,,mobile
1564831560864,enter,b3012,sprint,,mobile
1564831563942,respond,q4480,sprint,a,mobile
1564831567146,submit,b3012,sprint,,mobile
