timestamp,action_type,item_id,source,user_answer,platform
1548320014545,enter,b3113,diagnosis,,mobile
1548320026200,respond,q4581,diagnosis,c,mobile
1548320030341,submit,b3113,diagnosis,,mobile
1548320030424,enter,b4776,diagnosis,,mobile
1548320041390,respond,q6244,diagnosis,b,mobile
1548320044860,submit,b4776,diagnosis,,mobile
1548320044938,enter,b99,diagnosis,,mobile
1548320095859,respond,q99,diagnosis,b,mobile
1548320098228,respond,q99,diagnosis,a,mobile
1548320100149,respond,q99,diagnosis,b,mobile
1548320101800,respond,q99,diagnosis,a,mobile
1548320107995,respond,q99,diagnosis,b,mobile
1548320119093,submit,b99,diagnosis,,mobile
1548320119153,enter,b5128,diagnosis,,mobile
1548320146745,respond,q6722,diagnosis,d,mobile
1548320193352,submit,b5128,diagnosis,,mobile
1548320255043,enter,b5128,diagnosis,,mobile
1548320259038,respond,q6722,diagnosis,d,mobile
1548320262944,submit,b5128,diagnosis,,mobile
1548320263005,enter,b2246,diagnosis,,mobile
1548320274569,respond,q3714,diagnosis,c,mobile
1548320280284,submit,b2246,diagnosis,,mobile
1548320280332,enter,b5004,diagnosis,,mobile
1548320295948,respond,q6472,diagnosis,c,mobile
1548320301362,submit,b5004,diagnosis,,mobile
1548320301413,enter,b4914,diagnosis,,mobile
1548320312530,respond,q6382,diagnosis,c,mobile
1548320320383,submit,b4914,diagnosis,,mobile
