timestamp,action_type,item_id,source,user_answer,platform
1559546831802,enter,b3561,diagnosis,,mobile
1559546850412,respond,q5029,diagnosis,b,mobile
1559546856662,submit,b3561,diagnosis,,mobile
1559546856732,enter,b2628,diagnosis,,mobile
1559546870109,respond,q4096,diagnosis,d,mobile
1559546874260,submit,b2628,diagnosis,,mobile
1559546874326,enter,b3149,diagnosis,,mobile
1559546888395,respond,q4617,diagnosis,a,mobile
1559546892683,submit,b3149,diagnosis,,mobile
1559546892747,enter,b3361,diagnosis,,mobile
1559546910091,respond,q4829,diagnosis,c,mobile
1559546914596,submit,b3361,diagnosis,,mobile
1559546914658,enter,b4288,diagnosis,,mobile
1559546965635,respond,q5756,diagnosis,b,mobile
1559546969992,submit,b4288,diagnosis,,mobile
1559546970042,enter,b2575,diagnosis,,mobile
1559547013801,respond,q4043,diagnosis,b,mobile
1559547018435,submit,b2575,diagnosis,,mobile
1559547018486,enter,b4337,diagnosis,,mobile
1559547042176,respond,q5805,diagnosis,a,mobile
1559547046908,submit,b4337,diagnosis,,mobile
1559547046978,enter,b2165,diagnosis,,mobile
1559547089614,respond,q3633,diagnosis,b,mobile
1559547095651,submit,b2165,diagnosis,,mobile
1559547334293,enter,b554,sprint,,mobile
1559547358715,respond,q554,sprint,c,mobile
1559547361896,submit,b554,sprint,,mobile
1559547379778,enter,b1000,sprint,,mobile
1559547400136,respond,q1000,sprint,b,mobile
1559547404480,submit,b1000,sprint,,mobile
1559547416213,enter,b1368,sprint,,mobile
1559547430829,respond,q1368,sprint,b,mobile
1559547435858,submit,b1368,sprint,,mobile
1559547441091,enter,b8314,sprint,,mobile
1559547459755,respond,q11261,sprint,c,mobile
1559547464602,submit,b8314,sprint,,mobile
