timestamp,action_type,item_id,source,user_answer,platform
1539148156881,enter,b2183,diagnosis,,web
1539148171324,respond,q3651,diagnosis,c,web
1539148171940,submit,b2183,diagnosis,,web
1539148173424,enter,b322,diagnosis,,web
1539148190066,respond,q322,diagnosis,b,web
1539148190432,submit,b322,diagnosis,,web
1539148192070,enter,b4700,diagnosis,,web
1539148202429,respond,q6168,diagnosis,a,web
1539148202944,submit,b4700,diagnosis,,web
1539148204246,enter,b3636,diagnosis,,web
1539148216869,respond,q5104,diagnosis,d,web
1539148217367,submit,b3636,diagnosis,,web
1539148219068,enter,b6929,diagnosis,,web
1539148236832,respond,q9578,diagnosis,c,web
1539148238162,submit,b6929,diagnosis,,web
1539148240287,enter,b2157,diagnosis,,web
1539148254751,respond,q3625,diagnosis,a,web
1539148255252,submit,b2157,diagnosis,,web
1539148256743,enter,b5004,diagnosis,,web
1539148268836,respond,q6472,diagnosis,b,web
1539148269532,submit,b5004,diagnosis,,web
1539148271317,enter,b5751,diagnosis,,web
1539148288097,respond,q8400,diagnosis,a,web
1539148288685,submit,b5751,diagnosis,,web
1539148290269,enter,b3139,diagnosis,,web
1539148296318,respond,q4607,diagnosis,a,web
1539148296817,submit,b3139,diagnosis,,web
