timestamp,action_type,item_id,source,user_answer,platform
1546863195922,enter,b4158,diagnosis,,web
1546863221944,respond,q5626,diagnosis,a,web
1546863223015,submit,b4158,diagnosis,,web
1546863225900,enter,b1281,diagnosis,,web
1546863292795,respond,q1281,diagnosis,b,web
1546863293872,submit,b1281,diagnosis,,web
1546863296692,enter,b489,diagnosis,,web
1546863301918,respond,q489,diagnosis,b,web
1546863302802,submit,b489,diagnosis,,web
1546863305054,enter,b403,diagnosis,,web
1546863364794,respond,q403,diagnosis,a,web
1546863365507,submit,b403,diagnosis,,web
1546863369022,enter,b3345,diagnosis,,web
1546863407267,respond,q4813,diagnosis,b,web
1546863418589,submit,b3345,diagnosis,,web
1546863420884,enter,b5750,diagnosis,,web
1546863472572,respond,q8399,diagnosis,a,web
1546863473412,submit,b5750,diagnosis,,web
