timestamp,action_type,item_id,source,user_answer,platform
1553229436278,enter,b3593,diagnosis,,mobile
1553229460388,respond,q5061,diagnosis,d,mobile
1553229462041,respond,q5061,diagnosis,c,mobile
1553229472364,respond,q5061,diagnosis,b,mobile
1553229472986,respond,q5061,diagnosis,a,mobile
1553229473490,respond,q5061,diagnosis,c,mobile
1553229490553,submit,b3593,diagnosis,,mobile
1553229490607,enter,b3394,diagnosis,,mobile
1553229502459,respond,q4862,diagnosis,a,mobile
1553229507364,submit,b3394,diagnosis,,mobile
1553229507399,enter,b4159,diagnosis,,mobile
1553229518726,respond,q5627,diagnosis,d,mobile
1553229522921,submit,b4159,diagnosis,,mobile
1553229522969,enter,b7377,diagnosis,,mobile
1553229542819,respond,q10026,diagnosis,c,mobile
1553229549020,submit,b7377,diagnosis,,mobile
1553229549071,enter,b4978,diagnosis,,mobile
1553229569669,respond,q6446,diagnosis,d,mobile
1553229580349,respond,q6446,diagnosis,a,mobile
1553229585187,submit,b4978,diagnosis,,mobile
1553229585268,enter,b4964,diagnosis,,mobile
1553229596973,respond,q6432,diagnosis,b,mobile
1553229597682,respond,q6432,diagnosis,a,mobile
1553229603929,submit,b4964,diagnosis,,mobile
1553229603993,enter,b2273,diagnosis,,mobile
1553229614963,respond,q3741,diagnosis,c,mobile
1553229622769,submit,b2273,diagnosis,,mobile
1553229622815,enter,b4692,diagnosis,,mobile
1553229635793,respond,q6160,diagnosis,a,mobile
1553229638163,respond,q6160,diagnosis,d,mobile
1553229639812,respond,q6160,diagnosis,a,mobile
1553229644882,submit,b4692,diagnosis,,mobile
1553229644915,enter,b2229,diagnosis,,mobile
1553229666131,respond,q3697,diagnosis,d,mobile
1553229680423,submit,b2229,diagnosis,,mobile
1553229680466,enter,b4234,diagnosis,,mobile
1553229697838,respond,q5702,diagnosis,d,mobile
1553229705611,submit,b4234,diagnosis,,mobile
1553229705649,enter,b2199,diagnosis,,mobile
1553229722608,respond,q3667,diagnosis,d,mobile
1553229729861,submit,b2199,diagnosis,,mobile
1553229816150,enter,b3014,sprint,,mobile
1553229825902,respond,q4482,sprint,a,mobile
1553229834160,submit,b3014,sprint,,mobile
1553229859372,enter,b4058,sprint,,mobile
1553229876174,respond,q5526,sprint,d,mobile
1553229880399,respond,q5526,sprint,b,mobile
1553229883899,respond,q5526,sprint,c,mobile
1553229884975,respond,q5526,sprint,b,mobile
1553229889183,submit,b4058,sprint,,mobile
1553229907293,enter,b5151,sprint,,mobile
1553229917696,respond,q6745,sprint,d,mobile
1553229922696,submit,b5151,sprint,,mobile
1553229960136,enter,b6889,sprint,,mobile
1553229981836,respond,q9538,sprint,b,mobile
1553229986381,submit,b6889,sprint,,mobile
1553229992462,enter,b3015,sprint,,mobile
1553229999736,respond,q4483,sprint,b,mobile
1553230005125,submit,b3015,sprint,,mobile
1553230055117,enter,b2637,sprint,,mobile
1553230066832,respond,q4105,sprint,c,mobile
1553230070341,submit,b2637,sprint,,mobile
1553230081063,enter,b2517,sprint,,mobile
1553230097256,respond,q3985,sprint,b,mobile
1553230101386,submit,b2517,sprint,,mobile
