timestamp,action_type,item_id,source,user_answer,platform
1540168247513,enter,b6949,diagnosis,,mobile
1540168296313,respond,q9598,diagnosis,a,mobile
1540168300791,respond,q9598,diagnosis,b,mobile
1540168301472,respond,q9598,diagnosis,a,mobile
1540168308677,submit,b6949,diagnosis,,mobile
1540168371957,enter,b3796,diagnosis,,mobile
1540168415704,respond,q5264,diagnosis,a,mobile
1540168419733,submit,b3796,diagnosis,,mobile
1540168419816,enter,b5750,diagnosis,,mobile
1540168470582,respond,q8399,diagnosis,b,mobile
1540168474248,submit,b5750,diagnosis,,mobile
1540168474330,enter,b377,diagnosis,,mobile
1540168505080,respond,q377,diagnosis,a,mobile
1540168507589,submit,b377,diagnosis,,mobile
1540168511997,enter,b1291,diagnosis,,mobile
1540168533099,respond,q1291,diagnosis,a,mobile
1540168537239,submit,b1291,diagnosis,,mobile
1540168537291,enter,b5039,diagnosis,,mobile
1540168576451,respond,q6507,diagnosis,d,mobile
1540168579736,submit,b5039,diagnosis,,mobile
