timestamp,action_type,item_id,source,user_answer,platform
1573743079999,enter,b4319,diagnosis,,mobile
1573743099555,respond,q5787,diagnosis,b,mobile
1573743105082,submit,b4319,diagnosis,,mobile
1573743105181,enter,b4186,diagnosis,,mobile
1573743124610,respond,q5654,diagnosis,a,mobile
1573743128647,submit,b4186,diagnosis,,mobile
1573743128770,enter,b4208,diagnosis,,mobile
1573743137360,respond,q5676,diagnosis,c,mobile
1573743141089,submit,b4208,diagnosis,,mobile
1573743141189,enter,b7095,diagnosis,,mobile
1573743162268,respond,q9744,diagnosis,a,mobile
1573743165815,submit,b7095,diagnosis,,mobile
1573743165940,enter,b7587,diagnosis,,mobile
1573743179261,respond,q10236,diagnosis,d,mobile
1573743184121,submit,b7587,diagnosis,,mobile
1573743184189,enter,b2232,diagnosis,,mobile
1573743197793,respond,q3700,diagnosis,a,mobile
1573743202469,submit,b2232,diagnosis,,mobile
1573743202565,enter,b11522,diagnosis,,mobile
1573743218922,respond,q17285,diagnosis,d,mobile
1573743222974,submit,b11522,diagnosis,,mobile
1573743223088,enter,b3723,diagnosis,,mobile
1573743247243,respond,q5191,diagnosis,a,mobile
1573743251221,submit,b3723,diagnosis,,mobile
1573743251342,enter,b2609,diagnosis,,mobile
1573743275338,respond,q4077,diagnosis,b,mobile
1573743279609,submit,b2609,diagnosis,,mobile
1573743279728,enter,b2707,diagnosis,,mobile
1573743306224,respond,q4175,diagnosis,b,mobile
1573743310404,submit,b2707,diagnosis,,mobile
