timestamp,action_type,item_id,source,user_answer,platform
1547115308185,enter,b3021,diagnosis,,web
1547115345222,respond,q4489,diagnosis,c,web
1547115347229,submit,b3021,diagnosis,,web
1547115350422,enter,b251,diagnosis,,web
1547115364714,respond,q251,diagnosis,a,web
1547115374151,respond,q251,diagnosis,b,web
1547115374587,submit,b251,diagnosis,,web
1547115376366,enter,b4254,diagnosis,,web
1547115389631,respond,q5722,diagnosis,b,web
1547115390533,submit,b4254,diagnosis,,web
1547115392498,enter,b2551,diagnosis,,web
1547115415230,respond,q4019,diagnosis,a,web
1547115416335,submit,b2551,diagnosis,,web
1547115418619,enter,b2713,diagnosis,,web
1547115445307,respond,q4181,diagnosis,c,web
1547115446532,submit,b2713,diagnosis,,web
1547115448430,enter,b2856,diagnosis,,web
1547115455304,respond,q4324,diagnosis,b,web
1547115456080,submit,b2856,diagnosis,,web
