timestamp,action_type,item_id,source,user_answer,platform
1564053126108,enter,b2363,diagnosis,,mobile
1564053220859,respond,q3831,diagnosis,b,mobile
1564053227869,submit,b2363,diagnosis,,mobile
1564053229791,enter,b3569,diagnosis,,mobile
1564053259004,respond,q5037,diagnosis,b,mobile
1564053263303,submit,b3569,diagnosis,,mobile
1564053263392,enter,b5627,diagnosis,,mobile
1564053292646,respond,q8156,diagnosis,a,mobile
1564053297419,submit,b5627,diagnosis,,mobile
1564053297502,enter,b5625,diagnosis,,mobile
1564053319911,respond,q8154,diagnosis,b,mobile
1564053324015,submit,b5625,diagnosis,,mobile
1564053324044,enter,b5765,diagnosis,,mobile
1564053398263,respond,q8414,diagnosis,a,mobile
1564053402525,submit,b5765,diagnosis,,mobile
1564053402602,enter,b2320,diagnosis,,mobile
1564053449163,respond,q3788,diagnosis,d,mobile
1564053452425,submit,b2320,diagnosis,,mobile
1564053452514,enter,b5137,diagnosis,,mobile
1564053521690,respond,q6731,diagnosis,a,mobile
1564053527695,submit,b5137,diagnosis,,mobile
1564055686839,enter,b2577,diagnosis,,mobile
1564055713275,respond,q4045,diagnosis,d,mobile
1564055718282,submit,b2577,diagnosis,,mobile
1564055718348,enter,b2575,diagnosis,,mobile
1564055739625,respond,q4043,diagnosis,d,mobile
1564055743226,submit,b2575,diagnosis,,mobile
1564055743306,enter,b4337,diagnosis,,mobile
1564055792408,respond,q5805,diagnosis,c,mobile
1564055796855,submit,b4337,diagnosis,,mobile
1564057542596,enter,b4703,diagnosis,,mobile
1564057588348,respond,q6171,diagnosis,b,mobile
1564057596019,submit,b4703,diagnosis,,mobile
1564370995096,enter,b13,sprint,,mobile
1564371000309,submit,b13,sprint,,mobile
