timestamp,action_type,item_id,source,user_answer,platform
1541570011440,enter,b4504,diagnosis,,mobile
1541570038238,respond,q5972,diagnosis,d,mobile
1541570042446,submit,b4504,diagnosis,,mobile
1541570042567,enter,b2907,diagnosis,,mobile
1541570059445,respond,q4375,diagnosis,b,mobile
1541570063751,submit,b2907,diagnosis,,mobile
1541570063861,enter,b3651,diagnosis,,mobile
1541570080965,respond,q5119,diagnosis,a,mobile
1541570086277,submit,b3651,diagnosis,,mobile
1541570086398,enter,b218,diagnosis,,mobile
1541570103247,respond,q218,diagnosis,c,mobile
1541570107295,submit,b218,diagnosis,,mobile
1541570107419,enter,b5039,diagnosis,,mobile
1541570115644,respond,q6507,diagnosis,c,mobile
1541570119571,submit,b5039,diagnosis,,mobile
1541570119680,enter,b2577,diagnosis,,mobile
1541570123953,respond,q4045,diagnosis,b,mobile
1541570127219,submit,b2577,diagnosis,,mobile
