timestamp,action_type,item_id,source,user_answer,platform
1561201310396,enter,b5763,diagnosis,,mobile
1561201346424,respond,q8412,diagnosis,c,mobile
1561201356585,submit,b5763,diagnosis,,mobile
1561201356698,enter,b2768,diagnosis,,mobile
1561201364681,respond,q4236,diagnosis,a,mobile
1561201368745,submit,b2768,diagnosis,,mobile
1561201368829,enter,b4480,diagnosis,,mobile
1561201384756,respond,q5948,diagnosis,a,mobile
1561201398821,submit,b4480,diagnosis,,mobile
1561201398911,enter,b2557,diagnosis,,mobile
1561201408920,respond,q4025,diagnosis,d,mobile
1561201412700,submit,b2557,diagnosis,,mobile
1561201412783,enter,b5128,diagnosis,,mobile
1561201430123,respond,q6722,diagnosis,a,mobile
1561201435962,submit,b5128,diagnosis,,mobile
1561201436045,enter,b3948,diagnosis,,mobile
1561201455913,respond,q5416,diagnosis,c,mobile
1561201473976,submit,b3948,diagnosis,,mobile
1561201474051,enter,b2575,diagnosis,,mobile
1561201524447,respond,q4043,diagnosis,d,mobile
1561201536612,submit,b2575,diagnosis,,mobile
1561201536704,enter,b218,diagnosis,,mobile
1561201550389,respond,q218,diagnosis,a,mobile
1561201557898,respond,q218,diagnosis,b,mobile
1561201558565,respond,q218,diagnosis,c,mobile
1561201569168,submit,b218,diagnosis,,mobile
1561201950935,enter,b3000,sprint,,mobile
1561201969412,respond,q4468,sprint,a,mobile
1561201985368,submit,b3000,sprint,,mobile
1561202035628,enter,b5133,sprint,,mobile
1561202060158,respond,q6727,sprint,c,mobile
1561202067340,respond,q6727,sprint,b,mobile
1561202072683,submit,b5133,sprint,,mobile
1561202150205,enter,b4644,sprint,,mobile
1561202165766,respond,q6112,sprint,a,mobile
1561202170889,submit,b4644,sprint,,mobile
1561202202828,enter,b4835,sprint,,mobile
1561202216538,respond,q6303,sprint,d,mobile
1561202223446,submit,b4835,sprint,,mobile
1561202244959,enter,b3753,sprint,,mobile
1561202261911,respond,q5221,sprint,c,mobile
1561202266024,respond,q5221,sprint,b,mobile
1561202277515,submit,b3753,sprint,,mobile
1561202355025,enter,b3008,sprint,,mobile
1561202361026,respond,q4476,sprint,c,mobile
1561202367362,submit,b3008,sprint,,mobile
1561202409690,enter,b3095,sprint,,mobile
1561202433532,respond,q4563,sprint,b,mobile
1561202439933,respond,q4563,sprint,a,mobile
1561202444044,submit,b3095,sprint,,mobile
1561202470447,enter,b7072,sprint,,mobile
1561202478782,respond,q9721,sprint,a,mobile
1561202483663,submit,b7072,sprint,,mobile
1561202496176,enter,b2934,sprint,,mobile
1561202524202,respond,q4402,sprint,c,mobile
1561202530977,submit,b2934,sprint,,mobile
1561202591548,enter,b4718,sprint,,mobile
1561202635621,respond,q6186,sprint,b,mobile
1561202641009,submit,b4718,sprint,,mobile
1561202782211,enter,b3573,sprint,,mobile
1561202807129,respond,q5041,sprint,c,mobile
1561202811595,submit,b3573,sprint,,mobile
1561202850066,enter,b11532,sprint,,mobile
1561202859362,respond,q17295,sprint,a,mobile
1561202865789,submit,b11532,sprint,,mobile
1561202887565,enter,b3010,sprint,,mobile
1561202898509,respond,q4478,sprint,a,mobile
1561202902417,submit,b3010,sprint,,mobile
1561202924975,enter,b4311,sprint,,mobile
1561202940179,respond,q5779,sprint,b,mobile
1561202943679,submit,b4311,sprint,,mobile
1561202976325,enter,b4890,sprint,,mobile
1561202983981,respond,q6358,sprint,d,mobile
1561202988193,submit,b4890,sprint,,mobile
1561203091129,enter,b5187,sprint,,mobile
1561203219994,respond,q6844,sprint,b,mobile
1561203226268,submit,b5187,sprint,,mobile
1561365771774,enter,b5193,sprint,,mobile
1561365872067,respond,q6868,sprint,a,mobile
1561365880513,submit,b5193,sprint,,mobile
1561365886856,enter,b5209,sprint,,mobile
1561365994118,respond,q6932,sprint,a,mobile
1561366002225,submit,b5209,sprint,,mobile
1561366092952,enter,b8552,sprint,,mobile
1561366166367,respond,q11878,sprint,b,mobile
1561366174603,submit,b8552,sprint,,mobile
1561366181409,enter,b5220,sprint,,mobile
1561366286785,respond,q6976,sprint,a,mobile
1561366292895,submit,b5220,sprint,,mobile
1561366836156,enter,b5181,sprint,,mobile
1561366922913,respond,q6820,sprint,a,mobile
1561366928090,submit,b5181,sprint,,mobile
1561455608981,enter,b11342,sprint,,mobile
1561455619081,respond,q17105,sprint,c,mobile
1561455624889,submit,b11342,sprint,,mobile
1561455635204,enter,b3004,sprint,,mobile
1561455644182,respond,q4472,sprint,c,mobile
1561455649217,submit,b3004,sprint,,mobile
1561455676113,enter,b3885,sprint,,mobile
1561455722204,respond,q5353,sprint,b,mobile
1561455733085,submit,b3885,sprint,,mobile
1561455762883,enter,b4290,sprint,,mobile
1561455780875,respond,q5758,sprint,a,mobile
1561455785453,submit,b4290,sprint,,mobile
1561455885871,enter,b6836,sprint,,mobile
1561455899922,respond,q9485,sprint,d,mobile
1561455903410,submit,b6836,sprint,,mobile
1561455916579,enter,b6950,sprint,,mobile
1561455948181,respond,q9599,sprint,b,mobile
1561455954048,submit,b6950,sprint,,mobile
1561456249658,enter,b2819,sprint,,mobile
1561456269633,respond,q4287,sprint,b,mobile
1561456273955,submit,b2819,sprint,,mobile
1561456314324,enter,b2229,sprint,,mobile
1561456329434,respond,q3697,sprint,d,mobile
1561456333649,submit,b2229,sprint,,mobile
1561456348526,enter,b7544,sprint,,mobile
1561456388786,respond,q10193,sprint,a,mobile
1561456391993,submit,b7544,sprint,,mobile
1561456398222,enter,b5075,sprint,,mobile
1561456407132,respond,q6543,sprint,b,mobile
1561456424140,submit,b5075,sprint,,mobile
1561458506027,enter,b5263,sprint,,mobile
1561458617101,respond,q7130,sprint,c,mobile
1561458621106,submit,b5263,sprint,,mobile
1561458686366,enter,b5373,sprint,,mobile
1561459179453,respond,q7544,sprint,d,mobile
1561459187391,submit,b5373,sprint,,mobile
1561459281998,enter,b5115,sprint,,mobile
1561459340754,respond,q6676,sprint,b,mobile
1561459348144,respond,q6676,sprint,d,mobile
1561459354823,submit,b5115,sprint,,mobile
