timestamp,action_type,item_id,source,user_answer,platform
1545481127910,enter,b3777,diagnosis,,mobile
1545481158637,respond,q5245,diagnosis,b,mobile
1545481162060,submit,b3777,diagnosis,,mobile
1545481162145,enter,b350,diagnosis,,mobile
1545481182151,respond,q350,diagnosis,a,mobile
1545481187293,submit,b350,diagnosis,,mobile
1545481187374,enter,b2692,diagnosis,,mobile
1545481210547,respond,q4160,diagnosis,b,mobile
1545481213602,submit,b2692,diagnosis,,mobile
1545481213667,enter,b2598,diagnosis,,mobile
1545481258468,respond,q4066,diagnosis,d,mobile
1545481261714,submit,b2598,diagnosis,,mobile
1545481261780,enter,b3587,diagnosis,,mobile
1545481284587,respond,q5055,diagnosis,c,mobile
1545481287517,submit,b3587,diagnosis,,mobile
1545481287579,enter,b2626,diagnosis,,mobile
1545481312907,respond,q4094,diagnosis,a,mobile
1545481316227,submit,b2626,diagnosis,,mobile
1545481316279,enter,b4911,diagnosis,,mobile
1545481335172,respond,q6379,diagnosis,c,mobile
1545481353565,respond,q6379,diagnosis,b,mobile
1545481357337,respond,q6379,diagnosis,d,mobile
1545481360140,submit,b4911,diagnosis,,mobile
1545481360196,enter,b4883,diagnosis,,mobile
1545481390653,respond,q6351,diagnosis,a,mobile
1545481399590,submit,b4883,diagnosis,,mobile
