timestamp,action_type,item_id,source,user_answer,platform
1563637575645,enter,b3855,diagnosis,,web
1563637576896,respond,q5323,diagnosis,a,web
1563637578696,respond,q5323,diagnosis,c,web
1563637579313,respond,q5323,diagnosis,b,web
1563637581678,submit,b3855,diagnosis,,web
1563637585950,enter,b4795,diagnosis,,web
1563637590421,respond,q6263,diagnosis,b,web
1563637596505,respond,q6263,diagnosis,a,web
1563637603327,respond,q6263,diagnosis,b,web
1563637610449,submit,b4795,diagnosis,,web
1563637611913,enter,b4978,diagnosis,,web
1563637615280,respond,q6446,diagnosis,a,web
1563637615964,submit,b4978,diagnosis,,web
1563637618030,enter,b3468,diagnosis,,web
1563637618676,respond,q4936,diagnosis,a,web
1563637623063,respond,q4936,diagnosis,b,web
1563637624037,submit,b3468,diagnosis,,web
1563637625591,enter,b3916,diagnosis,,web
1563637627293,respond,q5384,diagnosis,a,web
1563637627908,respond,q5384,diagnosis,b,web
1563637628425,respond,q5384,diagnosis,a,web
1563637629294,respond,q5384,diagnosis,b,web
1563637629622,respond,q5384,diagnosis,c,web
1563637630222,respond,q5384,diagnosis,d,web
1563637630660,submit,b3916,diagnosis,,web
1563637632266,enter,b2242,diagnosis,,web
1563637634057,respond,q3710,diagnosis,a,web
1563637639673,respond,q3710,diagnosis,c,web
1563637641724,respond,q3710,diagnosis,a,web
1563637642310,submit,b2242,diagnosis,,web
