timestamp,action_type,item_id,source,user_answer,platform
1551238327652,enter,b4702,diagnosis,,web
1551238364533,respond,q6170,diagnosis,c,web
1551238365446,submit,b4702,diagnosis,,web
1551238368575,enter,b4663,diagnosis,,web
1551238392155,respond,q6131,diagnosis,a,web
1551238397436,submit,b4663,diagnosis,,web
1551238399577,enter,b3290,diagnosis,,web
1551238408201,respond,q4758,diagnosis,b,web
1551238410997,respond,q4758,diagnosis,d,web
1551238413796,submit,b3290,diagnosis,,web
1551238415646,enter,b3268,diagnosis,,web
1551238425245,respond,q4736,diagnosis,c,web
1551238431489,submit,b3268,diagnosis,,web
1551238433161,enter,b1295,diagnosis,,web
1551238452558,respond,q1295,diagnosis,c,web
1551238453387,submit,b1295,diagnosis,,web
1551238456755,enter,b4581,diagnosis,,web
1551238472680,respond,q6049,diagnosis,a,web
1551238475773,submit,b4581,diagnosis,,web
