timestamp,action_type,item_id,source,user_answer,platform
1564103882516,enter,b5777,diagnosis,,mobile
1564103911333,respond,q8426,diagnosis,b,mobile
1564103918367,submit,b5777,diagnosis,,mobile
1564103918440,enter,b2229,diagnosis,,mobile
1564103930959,respond,q3697,diagnosis,d,mobile
1564103935570,submit,b2229,diagnosis,,mobile
1564103935643,enter,b2692,diagnosis,,mobile
1564103945314,respond,q4160,diagnosis,d,mobile
1564103951577,submit,b2692,diagnosis,,mobile
1564103951634,enter,b5004,diagnosis,,mobile
1564103999049,respond,q6472,diagnosis,c,mobile
1564104004350,submit,b5004,diagnosis,,mobile
1564104004430,enter,b3149,diagnosis,,mobile
1564104019994,respond,q4617,diagnosis,a,mobile
1564104024801,submit,b3149,diagnosis,,mobile
1564104024865,enter,b3551,diagnosis,,mobile
1564104040407,respond,q5019,diagnosis,d,mobile
1564104045301,submit,b3551,diagnosis,,mobile
1564104045371,enter,b5137,diagnosis,,mobile
1564104090212,respond,q6731,diagnosis,a,mobile
1564104094562,submit,b5137,diagnosis,,mobile
1564104094629,enter,b3595,diagnosis,,mobile
1564104126176,respond,q5063,diagnosis,b,mobile
1564104130071,submit,b3595,diagnosis,,mobile
1564104130142,enter,b2575,diagnosis,,mobile
1564104152546,respond,q4043,diagnosis,b,mobile
1564104157907,submit,b2575,diagnosis,,mobile
1564104157971,enter,b3852,diagnosis,,mobile
1564104174071,respond,q5320,diagnosis,b,mobile
1564104185757,submit,b3852,diagnosis,,mobile
1564104185828,enter,b4978,diagnosis,,mobile
1564104216593,respond,q6446,diagnosis,b,mobile
1564104224049,submit,b4978,diagnosis,,mobile
1564293017450,enter,b7377,tutor,,mobile
1564293063815,respond,q10026,tutor,c,mobile
1564293067365,submit,b7377,tutor,,mobile
1564311904520,enter,b835,review,,mobile
1564311910848,submit,b835,review,,mobile
1564562523645,enter,b7378,tutor,,mobile
1564562536849,respond,q10027,tutor,a,mobile
1564562540541,submit,b7378,tutor,,mobile
1564562599018,enter,b1534,tutor,,mobile
1564562630639,submit,b1534,tutor,,mobile
1564562789602,enter,b1454,tutor,,mobile
1564562814607,submit,b1454,tutor,,mobile
1564562818590,enter,b1561,tutor,,mobile
1564562910203,respond,q1881,tutor,d,mobile
1564562913481,submit,b1561,tutor,,mobile
1564563076114,enter,b1498,tutor,,mobile
1564563131194,submit,b1498,tutor,,mobile
1564565939529,enter,b422,review_quiz,,mobile
1564565951175,submit,b422,review_quiz,,mobile
1564565967286,enter,b422,review_quiz,,mobile
1564565987215,submit,b422,review_quiz,,mobile
1564565992348,enter,b1327,review_quiz,,mobile
1564566009291,respond,q1327,review_quiz,a,mobile
1564566013089,submit,b1327,review_quiz,,mobile
1564566017846,enter,b423,review_quiz,,mobile
1564566034446,respond,q423,review_quiz,b,mobile
1564566038052,submit,b423,review_quiz,,mobile
1564566043685,enter,b854,review_quiz,,mobile
1564566061194,respond,q854,review_quiz,b,mobile
