timestamp,action_type,item_id,source,user_answer,platform
1573258461261,enter,b2985,diagnosis,,web
1573258484197,respond,q4453,diagnosis,c,web
1573258486042,submit,b2985,diagnosis,,web
1573258489869,enter,b427,diagnosis,,web
1573258508591,respond,q427,diagnosis,b,web
1573258510019,submit,b427,diagnosis,,web
1573258512169,enter,b7450,diagnosis,,web
1573258538785,respond,q10099,diagnosis,c,web
1573258540051,submit,b7450,diagnosis,,web
1573258541946,enter,b6392,diagnosis,,web
1573258576647,respond,q9041,diagnosis,a,web
1573258577904,submit,b6392,diagnosis,,web
1573258579608,enter,b11357,diagnosis,,web
1573258598042,respond,q17120,diagnosis,d,web
1573258599304,submit,b11357,diagnosis,,web
1573258601773,enter,b6902,diagnosis,,web
1573258649538,respond,q9551,diagnosis,d,web
1573258650806,submit,b6902,diagnosis,,web
1573258652796,enter,b2575,diagnosis,,web
1573258710784,respond,q4043,diagnosis,a,web
1573258712632,submit,b2575,diagnosis,,web
