timestamp,action_type,item_id,source,user_answer,platform
1573699091237,enter,b5827,diagnosis,,mobile
1573699104390,respond,q8476,diagnosis,c,mobile
1573699110603,submit,b5827,diagnosis,,mobile
1573699110671,enter,b3991,diagnosis,,mobile
1573699115519,respond,q5459,diagnosis,b,mobile
1573699120115,submit,b3991,diagnosis,,mobile
1573699120174,enter,b4272,diagnosis,,mobile
1573699133506,respond,q5740,diagnosis,b,mobile
1573699138139,submit,b4272,diagnosis,,mobile
1573699138196,enter,b7459,diagnosis,,mobile
1573699150096,respond,q10108,diagnosis,d,mobile
1573699154020,submit,b7459,diagnosis,,mobile
1573699154077,enter,b7484,diagnosis,,mobile
1573699170031,respond,q10133,diagnosis,a,mobile
1573699175332,submit,b7484,diagnosis,,mobile
1573699175381,enter,b5900,diagnosis,,mobile
1573699210257,respond,q8549,diagnosis,d,mobile
1573699214107,submit,b5900,diagnosis,,mobile
1573699214142,enter,b6805,diagnosis,,mobile
1573699239968,respond,q9454,diagnosis,a,mobile
1573699247916,submit,b6805,diagnosis,,mobile
