timestamp,action_type,item_id,source,user_answer,platform
1548659674612,enter,b4575,diagnosis,,mobile
1548659697062,respond,q6043,diagnosis,c,mobile
1548659700923,submit,b4575,diagnosis,,mobile
1548659700996,enter,b849,diagnosis,,mobile
1548659722832,respond,q849,diagnosis,b,mobile
1548659726512,submit,b849,diagnosis,,mobile
1548659726580,enter,b4790,diagnosis,,mobile
1548659737320,respond,q6258,diagnosis,b,mobile
1548659741251,submit,b4790,diagnosis,,mobile
1548659741322,enter,b5128,diagnosis,,mobile
1548659767019,respond,q6722,diagnosis,c,mobile
1548659770354,submit,b5128,diagnosis,,mobile
1548659770425,enter,b4337,diagnosis,,mobile
1548659803404,respond,q5805,diagnosis,d,mobile
1548659806846,submit,b4337,diagnosis,,mobile
1548659806914,enter,b2317,diagnosis,,mobile
1548659846979,respond,q3785,diagnosis,d,mobile
1548659853099,submit,b2317,diagnosis,,mobile
1548659853162,enter,b4858,diagnosis,,mobile
1548659872866,respond,q6326,diagnosis,c,mobile
1548659876820,submit,b4858,diagnosis,,mobile
1548659876882,enter,b4252,diagnosis,,mobile
1548659919283,respond,q5720,diagnosis,c,mobile
1548659928073,submit,b4252,diagnosis,,mobile
1548659928136,enter,b2840,diagnosis,,mobile
1548659960190,respond,q4308,diagnosis,a,mobile
1548659966509,submit,b2840,diagnosis,,mobile
1548861625511,enter,b172,sprint,,mobile
1548861667991,respond,q172,sprint,d,mobile
1548861670643,submit,b172,sprint,,mobile
1548861717185,enter,b3886,sprint,,mobile
1548861754134,respond,q5354,sprint,d,mobile
1548861756371,submit,b3886,sprint,,mobile
1548861764292,enter,b4740,sprint,,mobile
1548861781411,respond,q6208,sprint,b,mobile
1548861784084,submit,b4740,sprint,,mobile
1548861789604,enter,b5129,sprint,,mobile
1548861807237,respond,q6723,sprint,b,mobile
1548861809712,submit,b5129,sprint,,mobile
1548861814792,enter,b6505,sprint,,mobile
1548861827242,respond,q9154,sprint,d,mobile
1548861829393,submit,b6505,sprint,,mobile
