timestamp,action_type,item_id,source,user_answer,platform
1542884600231,enter,b4288,diagnosis,,web
1542884627879,respond,q5756,diagnosis,b,web
1542884629103,submit,b4288,diagnosis,,web
1542884631904,enter,b947,diagnosis,,web
1542884674456,respond,q947,diagnosis,b,web
1542884675453,submit,b947,diagnosis,,web
1542884676836,enter,b297,diagnosis,,web
1542884714695,respond,q297,diagnosis,a,web
1542884715462,submit,b297,diagnosis,,web
1542884717283,enter,b2165,diagnosis,,web
1542884738088,respond,q3633,diagnosis,d,web
1542884738702,submit,b2165,diagnosis,,web
1542884740924,enter,b379,diagnosis,,web
1542884762429,respond,q379,diagnosis,a,web
1542884763446,submit,b379,diagnosis,,web
1542884765606,enter,b968,diagnosis,,web
1542884802220,respond,q968,diagnosis,b,web
1542884802796,submit,b968,diagnosis,,web
