timestamp,action_type,item_id,source,user_answer,platform
1573573228952,enter,b4969,diagnosis,,mobile
1573573261066,submit,b4969,diagnosis,,mobile
1573573261515,enter,b2180,diagnosis,,mobile
1573573321165,submit,b2180,diagnosis,,mobile
1573573321446,enter,b2136,diagnosis,,mobile
1573573345789,submit,b2136,diagnosis,,mobile
1573573345894,enter,b6069,diagnosis,,mobile
1573573369253,submit,b6069,diagnosis,,mobile
1573573369321,enter,b6052,diagnosis,,mobile
1573573410222,submit,b6052,diagnosis,,mobile
1573573410287,enter,b3216,diagnosis,,mobile
1573573442709,submit,b3216,diagnosis,,mobile
1573573442765,enter,b2958,diagnosis,,mobile
1573573461885,submit,b2958,diagnosis,,mobile
1573573461945,enter,b7110,diagnosis,,mobile
1573573496777,submit,b7110,diagnosis,,mobile
1573573496881,enter,b2477,diagnosis,,mobile
1573573524623,submit,b2477,diagnosis,,mobile
1573573524721,enter,b4936,diagnosis,,mobile
1573573567344,submit,b4936,diagnosis,,mobile
1573573658841,enter,b1594,tutor,,mobile
1573573733604,submit,b1594,tutor,,mobile
