timestamp,action_type,item_id,source,user_answer,platform
1564961790536,enter,b5835,diagnosis,,mobile
1564961836860,respond,q8484,diagnosis,b,mobile
1564961845491,submit,b5835,diagnosis,,mobile
1564961845551,enter,b2742,diagnosis,,mobile
1564961881477,respond,q4210,diagnosis,d,mobile
1564961887853,submit,b2742,diagnosis,,mobile
1564961887906,enter,b99,diagnosis,,mobile
1564961912052,respond,q99,diagnosis,a,mobile
1564961916213,submit,b99,diagnosis,,mobile
1564961980004,enter,b3149,diagnosis,,mobile
1564961994173,respond,q4617,diagnosis,a,mobile
1564961999108,submit,b3149,diagnosis,,mobile
1564961999162,enter,b4149,diagnosis,,mobile
1564962045032,respond,q5617,diagnosis,d,mobile
1564962052085,submit,b4149,diagnosis,,mobile
1564962052136,enter,b2165,diagnosis,,mobile
1564962087425,respond,q3633,diagnosis,a,mobile
1564962091674,submit,b2165,diagnosis,,mobile
1564962091736,enter,b2575,diagnosis,,mobile
1564962150823,respond,q4043,diagnosis,a,mobile
1564962156568,submit,b2575,diagnosis,,mobile
1564962156623,enter,b4252,diagnosis,,mobile
1564962184648,respond,q5720,diagnosis,c,mobile
1564962189883,submit,b4252,diagnosis,,mobile
1564962189950,enter,b5745,diagnosis,,mobile
1564962217804,respond,q8394,diagnosis,a,mobile
1564962225999,respond,q8394,diagnosis,b,mobile
1564962232646,submit,b5745,diagnosis,,mobile
