timestamp,action_type,item_id,source,user_answer,platform
1572337662972,enter,b4192,diagnosis,,mobile
1572337690608,respond,q5660,diagnosis,c,mobile
1572337702966,submit,b4192,diagnosis,,mobile
1572337764887,enter,b5824,diagnosis,,mobile
1572337787787,respond,q8473,diagnosis,b,mobile
1572337792494,submit,b5824,diagnosis,,mobile
1572337792591,enter,b3695,diagnosis,,mobile
1572337808658,respond,q5163,diagnosis,b,mobile
1572337813193,submit,b3695,diagnosis,,mobile
1572337813274,enter,b3779,diagnosis,,mobile
1572337843160,respond,q5247,diagnosis,c,mobile
1572337847087,submit,b3779,diagnosis,,mobile
1572337847207,enter,b81,diagnosis,,mobile
1572337874843,respond,q81,diagnosis,c,mobile
1572337881072,submit,b81,diagnosis,,mobile
1572337881175,enter,b4030,diagnosis,,mobile
1572337897893,respond,q5498,diagnosis,d,mobile
1572337901980,submit,b4030,diagnosis,,mobile
1572337902071,enter,b5559,diagnosis,,mobile
1572337928942,respond,q8088,diagnosis,b,mobile
1572337933910,submit,b5559,diagnosis,,mobile
