timestamp,action_type,item_id,source,user_answer,platform
1540972397735,enter,b3978,diagnosis,,web
1540972414709,respond,q5446,diagnosis,c,web
1540972417966,submit,b3978,diagnosis,,web
1540972421148,enter,b443,diagnosis,,web
1540972440105,respond,q443,diagnosis,c,web
1540972441398,submit,b443,diagnosis,,web
1540972443470,enter,b2718,diagnosis,,web
1540972478226,respond,q4186,diagnosis,c,web
1540972480178,submit,b2718,diagnosis,,web
1540972482593,enter,b2165,diagnosis,,web
1540972497571,respond,q3633,diagnosis,a,web
1540972504610,submit,b2165,diagnosis,,web
1540972506551,enter,b4914,diagnosis,,web
1540972521428,respond,q6382,diagnosis,a,web
1540972523559,submit,b4914,diagnosis,,web
1540972525295,enter,b5647,diagnosis,,web
1540972549692,respond,q8176,diagnosis,a,web
1540972550652,submit,b5647,diagnosis,,web
