timestamp,action_type,item_id,source,user_answer,platform
1550925484524,enter,b6974,diagnosis,,mobile
1550925507787,respond,q9623,diagnosis,b,mobile
1550925511988,submit,b6974,diagnosis,,mobile
1550925512096,enter,b2826,diagnosis,,mobile
1550925526449,respond,q4294,diagnosis,c,mobile
1550925531100,submit,b2826,diagnosis,,mobile
1550925531202,enter,b4347,diagnosis,,mobile
1550925554879,respond,q5815,diagnosis,d,mobile
1550925558034,submit,b4347,diagnosis,,mobile
1550925558133,enter,b3587,diagnosis,,mobile
1550925588521,respond,q5055,diagnosis,b,mobile
1550925592381,submit,b3587,diagnosis,,mobile
1550925592469,enter,b4195,diagnosis,,mobile
1550925614935,respond,q5663,diagnosis,d,mobile
1550925616219,respond,q5663,diagnosis,b,mobile
1550925619401,submit,b4195,diagnosis,,mobile
1550925619503,enter,b218,diagnosis,,mobile
1550925636903,respond,q218,diagnosis,b,mobile
1550925639975,submit,b218,diagnosis,,mobile
1550925640070,enter,b2677,diagnosis,,mobile
1550925666199,respond,q4145,diagnosis,c,mobile
1550925671234,submit,b2677,diagnosis,,mobile
1550927094120,enter,b3065,sprint,,mobile
1550927122554,respond,q4533,sprint,b,mobile
1550927125031,submit,b3065,sprint,,mobile
1550927193694,enter,b3129,sprint,,mobile
1550927234872,respond,q4597,sprint,a,mobile
1550927237354,submit,b3129,sprint,,mobile
1550929524242,enter,b3789,sprint,,mobile
1550929535939,respond,q5257,sprint,a,mobile
1550929539881,submit,b3789,sprint,,mobile
1550929554476,enter,b6407,sprint,,mobile
1550929587448,respond,q9056,sprint,a,mobile
1550929590613,submit,b6407,sprint,,mobile
1550929620517,enter,b4436,sprint,,mobile
1550929641623,respond,q5904,sprint,a,mobile
1550929644613,submit,b4436,sprint,,mobile
1550929685656,enter,b3026,sprint,,mobile
1550929697064,respond,q4494,sprint,b,mobile
1550929704765,submit,b3026,sprint,,mobile
1550929727978,enter,b4433,sprint,,mobile
1550929770312,respond,q5901,sprint,a,mobile
1550929794502,submit,b4433,sprint,,mobile
1550929977912,enter,b5864,sprint,,mobile
1550929994307,respond,q8513,sprint,b,mobile
1550929998665,submit,b5864,sprint,,mobile
1550930019948,enter,b5075,sprint,,mobile
1550930054007,respond,q6543,sprint,a,mobile
1550930073553,submit,b5075,sprint,,mobile
1550930134912,enter,b2447,sprint,,mobile
1550930154458,respond,q3915,sprint,b,mobile
1550930157212,submit,b2447,sprint,,mobile
1551101127336,enter,b3855,sprint,,mobile
1551101151608,respond,q5323,sprint,b,mobile
1551101155281,submit,b3855,sprint,,mobile
1551101187859,enter,b3371,sprint,,mobile
1551101206971,respond,q4839,sprint,a,mobile
1551101211817,submit,b3371,sprint,,mobile
1551101223651,enter,b2829,sprint,,mobile
1551101237388,respond,q4297,sprint,c,mobile
1551101242108,submit,b2829,sprint,,mobile
1551101258218,enter,b7598,sprint,,mobile
1551101271754,respond,q10247,sprint,b,mobile
1551101274452,submit,b7598,sprint,,mobile
1551101293415,enter,b4718,sprint,,mobile
1551101320461,respond,q6186,sprint,d,mobile
1551101323516,submit,b4718,sprint,,mobile
1551101410505,enter,b4720,sprint,,mobile
1551101428966,respond,q6188,sprint,b,mobile
1551101431516,submit,b4720,sprint,,mobile
1551101465213,enter,b3297,sprint,,mobile
1551101481176,respond,q4765,sprint,a,mobile
1551101484414,submit,b3297,sprint,,mobile
1551101495026,enter,b6103,sprint,,mobile
1551101510685,respond,q8752,sprint,c,mobile
1551101513285,submit,b6103,sprint,,mobile
1551101523774,enter,b2224,sprint,,mobile
1551101552839,respond,q3692,sprint,a,mobile
1551101568441,submit,b2224,sprint,,mobile
1551101578793,enter,b2560,sprint,,mobile
1551101599005,respond,q4028,sprint,b,mobile
1551101601643,submit,b2560,sprint,,mobile
1551101613363,enter,b2566,sprint,,mobile
1551101620540,respond,q4034,sprint,b,mobile
1551101624268,submit,b2566,sprint,,mobile
1551101644152,enter,b7260,sprint,,mobile
1551101658916,respond,q9909,sprint,a,mobile
1551101661490,submit,b7260,sprint,,mobile
1551101670949,enter,b3336,sprint,,mobile
1551101680289,respond,q4804,sprint,a,mobile
1551101683816,submit,b3336,sprint,,mobile
1551101692077,enter,b3010,sprint,,mobile
1551101710046,respond,q4478,sprint,a,mobile
1551101712337,submit,b3010,sprint,,mobile
1551101717359,enter,b3572,sprint,,mobile
1551101737613,respond,q5040,sprint,b,mobile
1551101744850,submit,b3572,sprint,,mobile
1551101767046,enter,b6226,sprint,,mobile
1551101780227,respond,q8875,sprint,a,mobile
1551101782812,submit,b6226,sprint,,mobile
1551101789402,enter,b2835,sprint,,mobile
1551101829278,respond,q4303,sprint,a,mobile
1551101832370,submit,b2835,sprint,,mobile
1551101840565,enter,b4266,sprint,,mobile
1551101872823,respond,q5734,sprint,b,mobile
1551101876894,submit,b4266,sprint,,mobile
1551101883178,enter,b3090,sprint,,mobile
1551101909999,respond,q4558,sprint,b,mobile
1551101913942,submit,b3090,sprint,,mobile
1551101919927,enter,b6894,sprint,,mobile
1551101933874,respond,q9543,sprint,b,mobile
1551101935847,respond,q9543,sprint,d,mobile
1551101940422,submit,b6894,sprint,,mobile
1551101947420,enter,b4515,sprint,,mobile
1551101958072,respond,q5983,sprint,b,mobile
1551101960980,submit,b4515,sprint,,mobile
1551101967723,enter,b4184,sprint,,mobile
1551101981690,respond,q5652,sprint,b,mobile
1551101985736,submit,b4184,sprint,,mobile
1551254197318,enter,b4857,sprint,,mobile
1551254209347,respond,q6325,sprint,c,mobile
1551254212617,submit,b4857,sprint,,mobile
1551254227821,enter,b6143,sprint,,mobile
1551254278206,respond,q8792,sprint,d,mobile
1551254281187,submit,b6143,sprint,,mobile
1551254315475,enter,b2693,sprint,,mobile
1551254359775,respond,q4161,sprint,b,mobile
1551254362573,submit,b2693,sprint,,mobile
1551623877897,enter,b5184,sprint,,mobile
1551624066818,respond,q6832,sprint,d,mobile
1551624074639,respond,q6831,sprint,d,mobile
1551624095240,submit,b5184,sprint,,mobile
