timestamp,action_type,item_id,source,user_answer,platform
1554015659418,enter,b3492,diagnosis,,mobile
1554015685254,respond,q4960,diagnosis,b,mobile
1554015691651,submit,b3492,diagnosis,,mobile
1554015691756,enter,b4957,diagnosis,,mobile
1554015719367,respond,q6425,diagnosis,d,mobile
1554015722439,respond,q6425,diagnosis,b,mobile
1554015735356,submit,b4957,diagnosis,,mobile
1554015735442,enter,b2165,diagnosis,,mobile
1554015748981,respond,q3633,diagnosis,d,mobile
1554015753353,submit,b2165,diagnosis,,mobile
1554015753432,enter,b4072,diagnosis,,mobile
1554015782334,respond,q5540,diagnosis,b,mobile
1554015787793,submit,b4072,diagnosis,,mobile
1554015787878,enter,b3720,diagnosis,,mobile
1554015815075,respond,q5188,diagnosis,d,mobile
1554015819649,submit,b3720,diagnosis,,mobile
1554015819726,enter,b3063,diagnosis,,mobile
1554015851088,respond,q4531,diagnosis,c,mobile
1554015856184,submit,b3063,diagnosis,,mobile
1554015856259,enter,b3641,diagnosis,,mobile
1554015878926,respond,q5109,diagnosis,d,mobile
1554015886166,submit,b3641,diagnosis,,mobile
1554028728771,enter,b780,sprint,,mobile
1554028757765,submit,b780,sprint,,mobile
1554028762279,enter,b780,sprint,,mobile
1554028773709,submit,b780,sprint,,mobile
1554028777943,enter,b780,sprint,,mobile
1554028793844,respond,q780,sprint,b,mobile
1554028798149,submit,b780,sprint,,mobile
1554028832934,enter,b1110,sprint,,mobile
1554028854333,respond,q1110,sprint,c,mobile
1554028858044,submit,b1110,sprint,,mobile
1554028885162,enter,b610,sprint,,mobile
1554028906513,respond,q610,sprint,c,mobile
1554028911195,submit,b610,sprint,,mobile
1554028934495,enter,b8316,sprint,,mobile
1554028953114,respond,q11263,sprint,b,mobile
1554028956662,submit,b8316,sprint,,mobile
1554029016207,enter,b918,sprint,,mobile
1554029031711,respond,q918,sprint,b,mobile
1554029034681,submit,b918,sprint,,mobile
1554029044590,enter,b350,sprint,,mobile
1554029055035,respond,q350,sprint,a,mobile
1554029058648,submit,b350,sprint,,mobile
1554029400332,enter,b374,sprint,,mobile
1554029425457,respond,q374,sprint,a,mobile
1554029429448,submit,b374,sprint,,mobile
1554029629926,enter,b374,adaptive_offer,,mobile
1554029648128,respond,q374,adaptive_offer,b,mobile
1554029652676,submit,b374,adaptive_offer,,mobile
1554029661656,enter,b610,adaptive_offer,,mobile
1554029679868,respond,q610,adaptive_offer,a,mobile
1554029683709,submit,b610,adaptive_offer,,mobile
1554029699485,enter,b8312,sprint,,mobile
1554029725170,respond,q11259,sprint,b,mobile
1554029728559,submit,b8312,sprint,,mobile
1554029752276,enter,b359,sprint,,mobile
1554029770505,respond,q359,sprint,a,mobile
1554029774018,submit,b359,sprint,,mobile
1554029782085,enter,b1289,sprint,,mobile
1554029806537,respond,q1289,sprint,b,mobile
1554029810278,submit,b1289,sprint,,mobile
1554249270755,enter,b1012,sprint,,mobile
1554249276446,submit,b1012,sprint,,mobile
1554249338809,enter,b1012,sprint,,mobile
1554249353849,respond,q1012,sprint,b,mobile
1554249358200,submit,b1012,sprint,,mobile
1554249373535,enter,b475,sprint,,mobile
1554249394851,respond,q475,sprint,b,mobile
1554249399628,submit,b475,sprint,,mobile
1554249460537,enter,b359,adaptive_offer,,mobile
1554249486255,respond,q359,adaptive_offer,a,mobile
1554249511964,respond,q359,adaptive_offer,c,mobile
1554249524375,submit,b359,adaptive_offer,,mobile
1554249591287,enter,b475,adaptive_offer,,mobile
1554249615846,respond,q475,adaptive_offer,a,mobile
1554249620029,submit,b475,adaptive_offer,,mobile
1554249642098,enter,b647,sprint,,mobile
1554249674341,respond,q647,sprint,c,mobile
1554249678455,submit,b647,sprint,,mobile
1554249707307,enter,b8302,sprint,,mobile
1554249735173,respond,q11249,sprint,b,mobile
1554249738903,submit,b8302,sprint,,mobile
1554249748310,enter,b247,sprint,,mobile
1554249771356,respond,q247,sprint,b,mobile
1554249778394,submit,b247,sprint,,mobile
1554360869488,enter,b4851,sprint,,mobile
1554360882044,respond,q6319,sprint,c,mobile
1554360885374,submit,b4851,sprint,,mobile
1554360898265,enter,b3878,sprint,,mobile
1554360920170,respond,q5346,sprint,c,mobile
1554360921035,respond,q5346,sprint,a,mobile
1554360926217,submit,b3878,sprint,,mobile
1556797230943,enter,b3922,sprint,,mobile
1556797245198,respond,q5390,sprint,c,mobile
1556797249837,submit,b3922,sprint,,mobile
1556797262522,enter,b2869,sprint,,mobile
1556797304181,respond,q4337,sprint,a,mobile
1556797309742,submit,b2869,sprint,,mobile
1556797323027,enter,b2451,sprint,,mobile
1556797359814,respond,q3919,sprint,d,mobile
1556797364991,submit,b2451,sprint,,mobile
1556797378305,enter,b6915,sprint,,mobile
1556797391244,respond,q9564,sprint,b,mobile
1556797394833,submit,b6915,sprint,,mobile
1556797402329,enter,b3763,sprint,,mobile
1556797413936,respond,q5231,sprint,c,mobile
1556797417297,submit,b3763,sprint,,mobile
1556797481311,enter,b3848,sprint,,mobile
1556797493907,respond,q5316,sprint,a,mobile
1556797497872,submit,b3848,sprint,,mobile
1556797665241,enter,b6051,sprint,,mobile
1556797689096,respond,q8700,sprint,a,mobile
1556797692959,submit,b6051,sprint,,mobile
1556797774806,enter,b6755,sprint,,mobile
1556797791501,respond,q9404,sprint,a,mobile
1556797799701,submit,b6755,sprint,,mobile
1556797835465,enter,b4304,sprint,,mobile
1556797844827,respond,q5772,sprint,d,mobile
1556797852008,submit,b4304,sprint,,mobile
1556797864047,enter,b3132,sprint,,mobile
1556797879288,respond,q4600,sprint,b,mobile
1556797890617,submit,b3132,sprint,,mobile
1556797899005,enter,b5146,sprint,,mobile
1556797905445,respond,q6740,sprint,d,mobile
1556797909662,submit,b5146,sprint,,mobile
1561957729936,enter,b2646,sprint,,mobile
1561957750839,respond,q4114,sprint,c,mobile
1561957759440,submit,b2646,sprint,,mobile
1561957789066,enter,b7661,sprint,,mobile
1561957813491,respond,q10310,sprint,c,mobile
1561957818831,submit,b7661,sprint,,mobile
1561957825602,enter,b4726,sprint,,mobile
1561957842860,respond,q6194,sprint,a,mobile
1561957849115,submit,b4726,sprint,,mobile
1561957858243,enter,b3315,sprint,,mobile
1561957872746,respond,q4783,sprint,c,mobile
1561957875647,submit,b3315,sprint,,mobile
1561957882120,enter,b3128,sprint,,mobile
1561957887811,respond,q4596,sprint,a,mobile
1561957944757,respond,q4596,sprint,b,mobile
1561957948460,submit,b3128,sprint,,mobile
1561957969475,enter,b7638,sprint,,mobile
1561957973084,respond,q10287,sprint,b,mobile
1561957979284,submit,b7638,sprint,,mobile
1561957986736,enter,b4579,sprint,,mobile
1561958013418,respond,q6047,sprint,d,mobile
1561958017055,submit,b4579,sprint,,mobile
1561958024207,enter,b3090,sprint,,mobile
1561958034867,respond,q4558,sprint,d,mobile
1561958040816,submit,b3090,sprint,,mobile
1561958370647,enter,b5146,adaptive_offer,,mobile
1561958373252,respond,q6740,adaptive_offer,c,mobile
1561958378414,submit,b5146,adaptive_offer,,mobile
1561958387998,respond,q4558,adaptive_offer,b,mobile
1561958556624,enter,b4020,sprint,,mobile
1561958561292,respond,q5488,sprint,a,mobile
1561958564564,submit,b4020,sprint,,mobile
1561958572625,enter,b5869,sprint,,mobile
1561958592330,respond,q8518,sprint,d,mobile
1561958597046,submit,b5869,sprint,,mobile
1561958637748,enter,b3845,sprint,,mobile
1561958655986,respond,q5313,sprint,d,mobile
1561958659189,submit,b3845,sprint,,mobile
1561958674232,enter,b4763,sprint,,mobile
1561958697489,respond,q6231,sprint,b,mobile
1561958702349,respond,q6231,sprint,a,mobile
1561958706597,submit,b4763,sprint,,mobile
1561958714379,enter,b2159,sprint,,mobile
1561958734860,respond,q3627,sprint,b,mobile
1561958740493,submit,b2159,sprint,,mobile
1561958746824,enter,b6134,sprint,,mobile
