timestamp,action_type,item_id,source,user_answer,platform
1544876912157,enter,b6989,adaptive_offer,,web
1544876929339,respond,q9638,adaptive_offer,b,web
1544876930744,submit,b6989,adaptive_offer,,web
1544876944667,enter,b3949,adaptive_offer,,web
1544876956991,respond,q5417,adaptive_offer,c,web
1544876957758,submit,b3949,adaptive_offer,,web
1544877418623,enter,b3204,adaptive_offer,,web
1544877426931,respond,q4672,adaptive_offer,c,web
1544877427633,submit,b3204,adaptive_offer,,web
1544877431794,enter,b2682,adaptive_offer,,web
1544877439961,respond,q4150,adaptive_offer,c,web
1544877441077,submit,b2682,adaptive_offer,,web
1544879104063,enter,b3665,adaptive_offer,,web
1544879122208,respond,q5133,adaptive_offer,d,web
1544879123408,submit,b3665,adaptive_offer,,web
1544879141971,enter,b4337,adaptive_offer,,web
1544879151807,respond,q5805,adaptive_offer,d,web
1544879152442,submit,b4337,adaptive_offer,,web
1544879179433,enter,b7955,sprint,,web
1544879204972,respond,q10764,sprint,c,web
1544879241101,respond,q10765,sprint,a,web
1544879262874,respond,q10766,sprint,b,web
1544879280259,respond,q10766,sprint,d,web
1544879299812,respond,q10767,sprint,b,web
1544879300669,submit,b7955,sprint,,web
1544879337997,enter,b5196,sprint,,web
1544879376439,respond,q6877,sprint,c,web
1544879407921,respond,q6878,sprint,b,web
1544879440914,respond,q6879,sprint,a,web
1544879503326,respond,q6880,sprint,b,web
1544879504186,submit,b5196,sprint,,web
1544879533649,enter,b5192,sprint,,web
1544879553429,respond,q6861,sprint,a,web
1544879577132,respond,q6862,sprint,b,web
1544879579686,respond,q6862,sprint,c,web
1544879583645,respond,q6862,sprint,a,web
1544879597666,respond,q6863,sprint,a,web
1544879624824,respond,q6864,sprint,c,web
1544879629904,submit,b5192,sprint,,web
1544879676227,enter,b5086,sprint,,web
1544879704217,respond,q6557,sprint,d,web
1544879723922,respond,q6558,sprint,a,web
1544879762101,respond,q6559,sprint,d,web
1544879809473,respond,q6560,sprint,c,web
1544879810477,submit,b5086,sprint,,web
1544880111639,enter,b5211,adaptive_offer,,web
1544880143607,respond,q6937,adaptive_offer,c,web
1544880188234,respond,q6938,adaptive_offer,a,web
1544880198702,respond,q6939,adaptive_offer,c,web
1544880221041,respond,q6940,adaptive_offer,b,web
1544880222144,submit,b5211,adaptive_offer,,web
1546008336921,enter,b5115,sprint,,web
1546008354033,respond,q6673,sprint,d,web
1546008383191,respond,q6674,sprint,a,web
1546008401409,respond,q6675,sprint,b,web
1546008409532,respond,q6676,sprint,d,web
1546008410054,submit,b5115,sprint,,web
1546008420111,enter,b5184,sprint,,web
1546008441427,respond,q6829,sprint,b,web
1546008495967,respond,q6830,sprint,d,web
1546008532521,respond,q6831,sprint,b,web
1546008595162,respond,q6832,sprint,a,web
1546008595688,submit,b5184,sprint,,web
1546008620036,enter,b5108,sprint,,web
1546008684313,respond,q6645,sprint,a,web
1546008721544,respond,q6646,sprint,a,web
1546008769848,respond,q6647,sprint,c,web
1546008811825,respond,q6648,sprint,d,web
1546008812393,submit,b5108,sprint,,web
1546008902809,enter,b8477,sprint,,web
1546008954999,respond,q11575,sprint,c,web
1546008969336,respond,q11575,sprint,a,web
1546008988923,respond,q11576,sprint,a,web
1546009013594,respond,q11576,sprint,d,web
1546009027672,respond,q11577,sprint,a,web
1546009047935,respond,q11578,sprint,b,web
1546009049738,submit,b8477,sprint,,web
1546009076475,enter,b5209,sprint,,web
1546009086940,respond,q6929,sprint,c,web
1546009108500,respond,q6930,sprint,c,web
1546009152937,respond,q6931,sprint,c,web
1546009210097,respond,q6932,sprint,a,web
1546009210745,submit,b5209,sprint,,web
1546009225880,enter,b5189,sprint,,web
1546009243391,respond,q6849,sprint,c,web
1546009278860,respond,q6850,sprint,a,web
1546009306947,respond,q6850,sprint,b,web
1546009326260,respond,q6851,sprint,b,web
1546009370953,respond,q6851,sprint,d,web
1546009387120,respond,q6852,sprint,d,web
1546009393567,respond,q6852,sprint,c,web
1546009394821,submit,b5189,sprint,,web
1546011703871,enter,b3,sprint,,web
1546011727056,respond,q3,sprint,b,web
