timestamp,action_type,item_id,source,user_answer,platform
1565592987517,enter,b4916,diagnosis,,web
1565593022626,respond,q6384,diagnosis,d,web
1565593023222,submit,b4916,diagnosis,,web
1565593026876,enter,b2191,diagnosis,,web
1565593054802,respond,q3659,diagnosis,b,web
1565593056070,submit,b2191,diagnosis,,web
1565593057927,enter,b1295,diagnosis,,web
1565593075799,respond,q1295,diagnosis,b,web
1565593078105,submit,b1295,diagnosis,,web
1565593080373,enter,b1319,diagnosis,,web
1565593094878,respond,q1319,diagnosis,c,web
1565593095615,submit,b1319,diagnosis,,web
1565593097206,enter,b4107,diagnosis,,web
1565593108786,respond,q5575,diagnosis,a,web
1565593109360,submit,b4107,diagnosis,,web
1565593111095,enter,b3833,diagnosis,,web
1565593135729,respond,q5301,diagnosis,c,web
1565593136292,submit,b3833,diagnosis,,web
1565593137747,enter,b3361,diagnosis,,web
1565593151540,respond,q4829,diagnosis,c,web
1565593152054,submit,b3361,diagnosis,,web
1565593153825,enter,b2202,diagnosis,,web
1565593168338,respond,q3670,diagnosis,a,web
1565593183649,submit,b2202,diagnosis,,web
