timestamp,action_type,item_id,source,user_answer,platform
1538915491207,enter,b3348,diagnosis,,mobile
1538915513428,respond,q4816,diagnosis,c,mobile
1538915516601,submit,b3348,diagnosis,,mobile
1538915516710,enter,b902,diagnosis,,mobile
1538915523543,respond,q902,diagnosis,a,mobile
1538915527356,submit,b902,diagnosis,,mobile
1538915527469,enter,b5627,diagnosis,,mobile
1538915531927,submit,b5627,diagnosis,,mobile
1539556480691,enter,b5627,diagnosis,,mobile
1539556481865,submit,b5627,diagnosis,,mobile
1539556487399,enter,b5627,diagnosis,,mobile
1539556509728,respond,q8156,diagnosis,c,mobile
1539556514210,submit,b5627,diagnosis,,mobile
1539556514272,enter,b218,diagnosis,,mobile
1539556521768,submit,b218,diagnosis,,mobile
1539556527422,enter,b218,diagnosis,,mobile
1539556528439,submit,b218,diagnosis,,mobile
1539556551897,enter,b218,diagnosis,,mobile
1539556565941,respond,q218,diagnosis,a,mobile
1539556570401,submit,b218,diagnosis,,mobile
1539556570453,enter,b6975,diagnosis,,mobile
1539556588717,respond,q9624,diagnosis,d,mobile
1539556592092,submit,b6975,diagnosis,,mobile
1539556592151,enter,b4444,diagnosis,,mobile
1539556627097,respond,q5912,diagnosis,b,mobile
1539556632187,submit,b4444,diagnosis,,mobile
1539556632248,enter,b2157,diagnosis,,mobile
1539556659929,respond,q3625,diagnosis,a,mobile
1539556664628,submit,b2157,diagnosis,,mobile
1539556772429,enter,b5532,sprint,,mobile
1539556786494,respond,q8061,sprint,b,mobile
1539556797326,submit,b5532,sprint,,mobile
1539556805387,enter,b5534,sprint,,mobile
1539556826753,respond,q8063,sprint,b,mobile
1539556828944,submit,b5534,sprint,,mobile
1539556835988,enter,b115,sprint,,mobile
1539556861231,respond,q115,sprint,b,mobile
1539556862548,respond,q115,sprint,a,mobile
1539556864948,submit,b115,sprint,,mobile
1539556871705,enter,b8117,sprint,,mobile
1539556889786,respond,q11064,sprint,c,mobile
1539556892045,submit,b8117,sprint,,mobile
1539556896830,enter,b5561,sprint,,mobile
1539556918191,respond,q8090,sprint,b,mobile
1539556920403,submit,b5561,sprint,,mobile
1539556926833,enter,b165,sprint,,mobile
1539556948328,respond,q165,sprint,b,mobile
1539556950723,submit,b165,sprint,,mobile
1539556956915,enter,b189,sprint,,mobile
1539556979616,respond,q189,sprint,b,mobile
1539556982133,submit,b189,sprint,,mobile
1539556987382,enter,b8181,sprint,,mobile
1539557008365,respond,q11128,sprint,d,mobile
1539557011023,submit,b8181,sprint,,mobile
1539557016265,enter,b20,sprint,,mobile
1539557040689,respond,q20,sprint,b,mobile
1539557043079,submit,b20,sprint,,mobile
1539557049557,enter,b124,sprint,,mobile
1539557071843,respond,q124,sprint,d,mobile
1539557074084,submit,b124,sprint,,mobile
1539557079594,enter,b5544,sprint,,mobile
1539557098795,respond,q8073,sprint,c,mobile
1539557101021,submit,b5544,sprint,,mobile
1539557105602,enter,b8212,sprint,,mobile
1539557127562,respond,q11159,sprint,c,mobile
1539557129930,submit,b8212,sprint,,mobile
1539557191154,enter,b947,sprint,,mobile
1539557210089,respond,q947,sprint,a,mobile
1539557212639,submit,b947,sprint,,mobile
1539557217481,enter,b1019,sprint,,mobile
1539557235592,submit,b1019,sprint,,mobile
1539557241653,enter,b625,sprint,,mobile
1539557258869,respond,q625,sprint,c,mobile
1539557261648,submit,b625,sprint,,mobile
1539557266042,enter,b8312,sprint,,mobile
1539557284689,respond,q11259,sprint,c,mobile
1539557287045,submit,b8312,sprint,,mobile
1539557291567,enter,b334,sprint,,mobile
1539557308464,submit,b334,sprint,,mobile
1539557312355,enter,b1356,sprint,,mobile
1539557329593,respond,q1356,sprint,c,mobile
1539557331938,submit,b1356,sprint,,mobile
1539557336690,enter,b1382,sprint,,mobile
1539557352468,respond,q1382,sprint,c,mobile
1539557355231,submit,b1382,sprint,,mobile
1539557359409,enter,b8314,sprint,,mobile
1539557378046,respond,q11261,sprint,b,mobile
1539557381980,submit,b8314,sprint,,mobile
1539557388760,enter,b778,sprint,,mobile
1539557407688,submit,b778,sprint,,mobile
1539557414379,enter,b1373,sprint,,mobile
1539557431324,respond,q1373,sprint,c,mobile
1539557433830,submit,b1373,sprint,,mobile
1539557476603,enter,b2039,sprint,,mobile
1539557505789,submit,b2039,sprint,,mobile
1539560499371,enter,b4895,sprint,,mobile
1539560536533,respond,q6363,sprint,a,mobile
1539560539747,submit,b4895,sprint,,mobile
1539560545522,enter,b4922,sprint,,mobile
1539560580613,respond,q6390,sprint,b,mobile
1539560580613,respond,q6390,sprint,b,mobile
1539560581485,respond,q6390,sprint,c,mobile
1539560584082,submit,b4922,sprint,,mobile
1539560589373,enter,b3008,sprint,,mobile
1539560600338,respond,q4476,sprint,c,mobile
1539560600338,respond,q4476,sprint,c,mobile
