timestamp,action_type,item_id,source,user_answer,platform
1560141670924,enter,b3046,diagnosis,,mobile
1560141706857,respond,q4514,diagnosis,b,mobile
1560141717352,submit,b3046,diagnosis,,mobile
1560141717431,enter,b461,diagnosis,,mobile
1560141730849,respond,q461,diagnosis,b,mobile
1560141737545,submit,b461,diagnosis,,mobile
1560141737644,enter,b3916,diagnosis,,mobile
1560141761797,respond,q5384,diagnosis,a,mobile
1560141776580,respond,q5384,diagnosis,d,mobile
1560141785809,respond,q5384,diagnosis,a,mobile
1560141790407,submit,b3916,diagnosis,,mobile
1560141790473,enter,b3809,diagnosis,,mobile
1560141810521,respond,q5277,diagnosis,a,mobile
1560141814050,respond,q5277,diagnosis,b,mobile
1560141824128,respond,q5277,diagnosis,c,mobile
1560141841228,respond,q5277,diagnosis,a,mobile
1560141846983,submit,b3809,diagnosis,,mobile
1560141847035,enter,b4588,diagnosis,,mobile
1560141874786,respond,q6056,diagnosis,b,mobile
1560141879332,submit,b4588,diagnosis,,mobile
