timestamp,action_type,item_id,source,user_answer,platform
1549942355135,enter,b2907,diagnosis,,web
1549942480620,respond,q4375,diagnosis,c,web
1549942481719,submit,b2907,diagnosis,,web
1549942485399,enter,b3434,diagnosis,,web
1549942504435,respond,q4902,diagnosis,d,web
1549942505653,submit,b3434,diagnosis,,web
1549942508314,enter,b219,diagnosis,,web
1549942527641,respond,q219,diagnosis,b,web
1549942528374,submit,b219,diagnosis,,web
1549942530274,enter,b5004,diagnosis,,web
1549942546084,respond,q6472,diagnosis,a,web
1549942546872,submit,b5004,diagnosis,,web
1549942549313,enter,b3446,diagnosis,,web
1549942559641,respond,q4914,diagnosis,c,web
1549942561203,submit,b3446,diagnosis,,web
1549942564152,enter,b6931,diagnosis,,web
1549942577179,respond,q9580,diagnosis,c,web
1549942577777,submit,b6931,diagnosis,,web
1549942579690,enter,b2803,diagnosis,,web
1549942588382,respond,q4271,diagnosis,c,web
1549942589147,submit,b2803,diagnosis,,web
