timestamp,action_type,item_id,source,user_answer,platform
1549520397315,enter,b3217,diagnosis,,mobile
1549520415625,respond,q4685,diagnosis,b,mobile
1549520421235,submit,b3217,diagnosis,,mobile
1549520421312,enter,b4375,diagnosis,,mobile
1549520438126,respond,q5843,diagnosis,a,mobile
1549520443047,submit,b4375,diagnosis,,mobile
1549520443112,enter,b2201,diagnosis,,mobile
1549520467640,respond,q3669,diagnosis,d,mobile
1549520470993,submit,b2201,diagnosis,,mobile
1549520471046,enter,b2482,diagnosis,,mobile
1549520482925,respond,q3950,diagnosis,d,mobile
1549520493805,submit,b2482,diagnosis,,mobile
1549520493865,enter,b99,diagnosis,,mobile
1549520514684,respond,q99,diagnosis,a,mobile
1549520518067,submit,b99,diagnosis,,mobile
1549520518120,enter,b4914,diagnosis,,mobile
1549520541115,respond,q6382,diagnosis,d,mobile
1549520544381,submit,b4914,diagnosis,,mobile
1549520544432,enter,b3524,diagnosis,,mobile
1549520574332,respond,q4992,diagnosis,d,mobile
1549520577545,submit,b3524,diagnosis,,mobile
1549520577595,enter,b5137,diagnosis,,mobile
1549520605518,respond,q6731,diagnosis,b,mobile
1549520615355,submit,b5137,diagnosis,,mobile
1549520615403,enter,b5128,diagnosis,,mobile
1549520628456,respond,q6722,diagnosis,d,mobile
1549520633355,submit,b5128,diagnosis,,mobile
1549520633407,enter,b2557,diagnosis,,mobile
1549520681447,respond,q4025,diagnosis,a,mobile
1549520688960,submit,b2557,diagnosis,,mobile
1549553384326,enter,b447,sprint,,mobile
1549553401854,respond,q447,sprint,a,mobile
1549553405420,submit,b447,sprint,,mobile
1549553426902,enter,b997,sprint,,mobile
1549553445275,respond,q997,sprint,b,mobile
1549553447862,submit,b997,sprint,,mobile
1549553473132,enter,b1030,sprint,,mobile
1549553496496,respond,q1030,sprint,c,mobile
1549553500445,respond,q1030,sprint,a,mobile
1549553504924,submit,b1030,sprint,,mobile
1549553530361,enter,b8314,sprint,,mobile
1549553550190,respond,q11261,sprint,b,mobile
1549553553562,submit,b8314,sprint,,mobile
1549553581874,enter,b867,sprint,,mobile
1549553600502,respond,q867,sprint,a,mobile
1549553602874,submit,b867,sprint,,mobile
1549553638633,enter,b588,sprint,,mobile
1549553655932,respond,q588,sprint,c,mobile
1549553658116,submit,b588,sprint,,mobile
1549553706184,enter,b763,sprint,,mobile
1549553723707,respond,q763,sprint,c,mobile
1549553726563,submit,b763,sprint,,mobile
1549553746667,enter,b295,sprint,,mobile
1549553759436,respond,q295,sprint,c,mobile
1549553763225,submit,b295,sprint,,mobile
1549553782367,enter,b1297,sprint,,mobile
1549553799626,respond,q1297,sprint,c,mobile
1549553802598,submit,b1297,sprint,,mobile
1549553828407,enter,b878,sprint,,mobile
1549553845975,respond,q878,sprint,c,mobile
1549553848665,submit,b878,sprint,,mobile
1549553916205,enter,b4692,sprint,,mobile
1549553932347,respond,q6160,sprint,d,mobile
1549553934873,submit,b4692,sprint,,mobile
1549553952250,enter,b3000,sprint,,mobile
1549553984250,respond,q4468,sprint,b,mobile
1549553986838,submit,b3000,sprint,,mobile
1549554021371,enter,b3770,sprint,,mobile
1549554038234,respond,q5238,sprint,b,mobile
1549554042585,submit,b3770,sprint,,mobile
1549554064157,enter,b6694,sprint,,mobile
1549554095859,respond,q9343,sprint,c,mobile
1549554100682,respond,q9343,sprint,b,mobile
1549554114357,respond,q9343,sprint,c,mobile
1549554116165,submit,b6694,sprint,,mobile
1549554158895,enter,b2996,sprint,,mobile
1549554190345,respond,q4464,sprint,c,mobile
1549554191619,respond,q4464,sprint,a,mobile
1549554194059,submit,b2996,sprint,,mobile
1549554219619,enter,b3086,sprint,,mobile
1549554260959,respond,q4554,sprint,c,mobile
1549554265238,submit,b3086,sprint,,mobile
1549554301220,enter,b5057,sprint,,mobile
1549554324638,respond,q6525,sprint,b,mobile
1549554328320,submit,b5057,sprint,,mobile
1549554445128,enter,b6160,sprint,,mobile
1549554461736,respond,q8809,sprint,c,mobile
1549554470492,respond,q8809,sprint,b,mobile
1549554481805,submit,b6160,sprint,,mobile
1549554505993,enter,b3592,sprint,,mobile
1549554528339,respond,q5060,sprint,d,mobile
1549554530486,submit,b3592,sprint,,mobile
1549554567693,enter,b3007,sprint,,mobile
1549554609447,respond,q4475,sprint,a,mobile
1549554611807,submit,b3007,sprint,,mobile
1549554665053,enter,b588,review_quiz,,mobile
1549554668414,submit,b588,review_quiz,,mobile
1549650379480,enter,b11,sprint,,mobile
1549650394497,respond,q11,sprint,b,mobile
1549650403534,submit,b11,sprint,,mobile
1549650426825,enter,b5608,sprint,,mobile
1549650436480,respond,q8137,sprint,a,mobile
1549650448527,submit,b5608,sprint,,mobile
1549650455818,enter,b186,sprint,,mobile
1549650479671,respond,q186,sprint,b,mobile
1549650481974,submit,b186,sprint,,mobile
1549650504817,enter,b8014,sprint,,mobile
1549650519044,respond,q10961,sprint,b,mobile
1549650529102,submit,b8014,sprint,,mobile
1549650541222,enter,b65,sprint,,mobile
1549650555033,respond,q65,sprint,b,mobile
1549650565806,submit,b65,sprint,,mobile
1549650576554,enter,b5633,sprint,,mobile
1549650602500,respond,q8162,sprint,d,mobile
1549650605172,submit,b5633,sprint,,mobile
1549650646897,enter,b5648,sprint,,mobile
1549650664245,respond,q8177,sprint,b,mobile
1549650670102,submit,b5648,sprint,,mobile
1549650690932,enter,b8031,sprint,,mobile
1549650707703,respond,q10978,sprint,c,mobile
1549650713116,submit,b8031,sprint,,mobile
1549650716121,enter,b5611,sprint,,mobile
