timestamp,action_type,item_id,source,user_answer,platform
1569076109666,enter,b3174,diagnosis,,mobile
1569076128963,respond,q4642,diagnosis,a,mobile
1569076136928,submit,b3174,diagnosis,,mobile
1569076137058,enter,b2482,diagnosis,,mobile
1569076151150,respond,q3950,diagnosis,c,mobile
1569076154860,submit,b2482,diagnosis,,mobile
1569076169891,enter,b6931,diagnosis,,mobile
1569076184504,respond,q9580,diagnosis,b,mobile
1569076188728,submit,b6931,diagnosis,,mobile
1569076188803,enter,b4810,diagnosis,,mobile
1569076205562,respond,q6278,diagnosis,b,mobile
1569076209717,submit,b4810,diagnosis,,mobile
1569076209811,enter,b4692,diagnosis,,mobile
1569076226910,respond,q6160,diagnosis,b,mobile
1569076231935,submit,b4692,diagnosis,,mobile
1569076231978,enter,b3351,diagnosis,,mobile
1569076261563,respond,q4819,diagnosis,a,mobile
1569076265944,submit,b3351,diagnosis,,mobile
1569076266031,enter,b4444,diagnosis,,mobile
1569076280610,respond,q5912,diagnosis,a,mobile
1569076286091,submit,b4444,diagnosis,,mobile
1569076367673,enter,b4444,review_quiz,,mobile
1569076373485,respond,q5912,review_quiz,a,mobile
1569076375442,respond,q5912,review_quiz,b,mobile
1569076378352,submit,b4444,review_quiz,,mobile
1569076386111,enter,b3351,review_quiz,,mobile
1569076390528,respond,q4819,review_quiz,b,mobile
1569076393731,submit,b3351,review_quiz,,mobile
1569076401075,enter,b4692,review_quiz,,mobile
1569076404795,respond,q6160,review_quiz,b,mobile
1569076407957,submit,b4692,review_quiz,,mobile
1569076411950,enter,b4810,review_quiz,,mobile
1569076421753,respond,q6278,review_quiz,b,mobile
1569076425150,submit,b4810,review_quiz,,mobile
1569109543181,enter,b6931,review_quiz,,mobile
1569109546176,respond,q9580,review_quiz,b,mobile
1569109549790,submit,b6931,review_quiz,,mobile
1569109555608,enter,b2482,review_quiz,,mobile
1569109561203,respond,q3950,review_quiz,d,mobile
1569109566104,submit,b2482,review_quiz,,mobile
1569109570381,enter,b3174,review_quiz,,mobile
1569109590681,respond,q4642,review_quiz,d,mobile
1569109594279,submit,b3174,review_quiz,,mobile
1574601508457,enter,b523,sprint,,mobile
1574601525340,respond,q523,sprint,b,mobile
1574601530173,submit,b523,sprint,,mobile
