timestamp,action_type,item_id,source,user_answer,platform
1562541775255,enter,b4491,diagnosis,,mobile
1562541816906,respond,q5959,diagnosis,b,mobile
1562541823360,submit,b4491,diagnosis,,mobile
1562541823446,enter,b5067,diagnosis,,mobile
1562541859833,respond,q6535,diagnosis,d,mobile
1562541865121,submit,b5067,diagnosis,,mobile
1562541865187,enter,b2201,diagnosis,,mobile
1562541906374,respond,q3669,diagnosis,c,mobile
1562541910660,submit,b2201,diagnosis,,mobile
1562541910751,enter,b2698,diagnosis,,mobile
1562541936501,respond,q4166,diagnosis,d,mobile
1562541938155,respond,q4166,diagnosis,b,mobile
1562541939082,respond,q4166,diagnosis,d,mobile
1562541953970,submit,b2698,diagnosis,,mobile
1562541994865,enter,b2698,diagnosis,,mobile
1562542007226,respond,q4166,diagnosis,b,mobile
1562542016843,respond,q4166,diagnosis,c,mobile
1562542022198,submit,b2698,diagnosis,,mobile
1562542022277,enter,b367,diagnosis,,mobile
1562542030505,respond,q367,diagnosis,a,mobile
1562542030797,respond,q367,diagnosis,b,mobile
1562542031275,respond,q367,diagnosis,c,mobile
1562542035141,respond,q367,diagnosis,a,mobile
1562542039478,submit,b367,diagnosis,,mobile
1562542039543,enter,b2832,diagnosis,,mobile
1562542078779,respond,q4300,diagnosis,d,mobile
1562542078983,respond,q4300,diagnosis,c,mobile
1562542079269,respond,q4300,diagnosis,b,mobile
1562542079562,respond,q4300,diagnosis,d,mobile
1562542079853,respond,q4300,diagnosis,b,mobile
1562542080075,respond,q4300,diagnosis,d,mobile
1562542080352,respond,q4300,diagnosis,b,mobile
1562542080602,respond,q4300,diagnosis,d,mobile
1562542107811,submit,b2832,diagnosis,,mobile
1562542107915,enter,b1287,diagnosis,,mobile
1562542111989,respond,q1287,diagnosis,b,mobile
1562542118161,submit,b1287,diagnosis,,mobile
