timestamp,action_type,item_id,source,user_answer,platform
1555322213994,enter,b3471,diagnosis,,mobile
1555322216088,respond,q4939,diagnosis,d,mobile
1555322222883,respond,q4939,diagnosis,a,mobile
1555322237383,submit,b3471,diagnosis,,mobile
1555322237469,enter,b3270,diagnosis,,mobile
1555322253373,respond,q4738,diagnosis,c,mobile
1555322260048,submit,b3270,diagnosis,,mobile
1555322260154,enter,b5060,diagnosis,,mobile
1555322281563,respond,q6528,diagnosis,a,mobile
1555322290832,submit,b5060,diagnosis,,mobile
1555322290900,enter,b2445,diagnosis,,mobile
1555322302130,respond,q3913,diagnosis,a,mobile
1555322306057,respond,q3913,diagnosis,d,mobile
1555322313217,submit,b2445,diagnosis,,mobile
1555322335051,enter,b2718,diagnosis,,mobile
1555322335525,respond,q4186,diagnosis,d,mobile
1555322336856,respond,q4186,diagnosis,a,mobile
1555322337973,respond,q4186,diagnosis,d,mobile
1555322342032,submit,b2718,diagnosis,,mobile
1555322342091,enter,b5015,diagnosis,,mobile
1555322354853,respond,q6483,diagnosis,b,mobile
1555322359934,submit,b5015,diagnosis,,mobile
1555322360017,enter,b2713,diagnosis,,mobile
1555322375690,respond,q4181,diagnosis,d,mobile
1555322386153,submit,b2713,diagnosis,,mobile
