timestamp,action_type,item_id,source,user_answer,platform
1553316775638,enter,b2306,diagnosis,,web
1553316829555,respond,q3774,diagnosis,d,web
1553316830354,submit,b2306,diagnosis,,web
1553316833123,enter,b4940,diagnosis,,web
1553316890198,respond,q6408,diagnosis,b,web
1553316891252,submit,b4940,diagnosis,,web
1553316894252,enter,b3917,diagnosis,,web
1553316937155,respond,q5385,diagnosis,b,web
1553316939450,submit,b3917,diagnosis,,web
1553316941878,enter,b2521,diagnosis,,web
1553316996661,respond,q3989,diagnosis,d,web
1553316997203,submit,b2521,diagnosis,,web
1553316999727,enter,b377,diagnosis,,web
1553317034793,respond,q377,diagnosis,a,web
1553317035285,submit,b377,diagnosis,,web
1553317038017,enter,b3682,diagnosis,,web
1553317074316,respond,q5150,diagnosis,b,web
1553317075594,submit,b3682,diagnosis,,web
1553317077977,enter,b2662,diagnosis,,web
1553317114740,respond,q4130,diagnosis,d,web
1553317115469,respond,q4130,diagnosis,c,web
1553317116695,submit,b2662,diagnosis,,web
1553317119118,enter,b3006,diagnosis,,web
1553317155148,respond,q4474,diagnosis,d,web
1553317155625,submit,b3006,diagnosis,,web
1553317158048,enter,b4926,diagnosis,,web
1553317224150,respond,q6394,diagnosis,b,web
1553317224595,submit,b4926,diagnosis,,web
1553317227044,enter,b4990,diagnosis,,web
1553317296535,respond,q6458,diagnosis,b,web
1553317297169,submit,b4990,diagnosis,,web
