timestamp,action_type,item_id,source,user_answer,platform
1546933347056,enter,b4601,diagnosis,,mobile
1546933364271,respond,q6069,diagnosis,d,mobile
1546933367956,submit,b4601,diagnosis,,mobile
1546933368035,enter,b5026,diagnosis,,mobile
1546933398826,respond,q6494,diagnosis,a,mobile
1546933403027,submit,b5026,diagnosis,,mobile
1546933403139,enter,b368,diagnosis,,mobile
1546933416250,respond,q368,diagnosis,b,mobile
1546933419335,submit,b368,diagnosis,,mobile
1546933419398,enter,b326,diagnosis,,mobile
1546933436480,respond,q326,diagnosis,a,mobile
1546933439591,submit,b326,diagnosis,,mobile
1546933439662,enter,b219,diagnosis,,mobile
1546933458936,respond,q219,diagnosis,c,mobile
1546933462114,submit,b219,diagnosis,,mobile
1546933462183,enter,b754,diagnosis,,mobile
1546933477957,respond,q754,diagnosis,a,mobile
1546933481372,submit,b754,diagnosis,,mobile
1546933481430,enter,b4193,diagnosis,,mobile
1546933501556,respond,q5661,diagnosis,d,mobile
1546933507835,submit,b4193,diagnosis,,mobile
1546933557927,enter,b1232,sprint,,mobile
1546933574170,respond,q1232,sprint,c,mobile
1546933576588,submit,b1232,sprint,,mobile
1546933580873,enter,b202,sprint,,mobile
1546933599275,respond,q202,sprint,a,mobile
1546933601881,submit,b202,sprint,,mobile
1546933609609,enter,b876,sprint,,mobile
1546933627976,respond,q876,sprint,b,mobile
1546933630203,submit,b876,sprint,,mobile
1546933635010,enter,b8302,sprint,,mobile
1546933657086,respond,q11249,sprint,b,mobile
1546933659261,submit,b8302,sprint,,mobile
1546933664481,enter,b1049,sprint,,mobile
1546933676946,respond,q1049,sprint,b,mobile
1546933679911,submit,b1049,sprint,,mobile
1546933687445,enter,b997,sprint,,mobile
1546933706591,respond,q997,sprint,c,mobile
1546933708928,submit,b997,sprint,,mobile
1546933719595,enter,b1056,sprint,,mobile
1546933738811,respond,q1056,sprint,c,mobile
1546933741513,submit,b1056,sprint,,mobile
