timestamp,action_type,item_id,source,user_answer,platform
1541950441635,enter,b4860,diagnosis,,mobile
1541950463011,respond,q6328,diagnosis,d,mobile
1541950466611,submit,b4860,diagnosis,,mobile
1541950466654,enter,b1102,diagnosis,,mobile
1541950485297,respond,q1102,diagnosis,c,mobile
1541950488606,submit,b1102,diagnosis,,mobile
1541950488671,enter,b1295,diagnosis,,mobile
1541950507520,respond,q1295,diagnosis,b,mobile
1541950510872,submit,b1295,diagnosis,,mobile
1541950510940,enter,b760,diagnosis,,mobile
1541950527008,respond,q760,diagnosis,b,mobile
1541950530180,submit,b760,diagnosis,,mobile
1541950530232,enter,b3479,diagnosis,,mobile
1541950549973,respond,q4947,diagnosis,d,mobile
1541950553022,submit,b3479,diagnosis,,mobile
1541950553077,enter,b3791,diagnosis,,mobile
1541950592457,respond,q5259,diagnosis,a,mobile
1541950599304,submit,b3791,diagnosis,,mobile
