timestamp,action_type,item_id,source,user_answer,platform
1566141845948,enter,b2751,diagnosis,,web
1566141860250,respond,q4219,diagnosis,d,web
1566141861782,submit,b2751,diagnosis,,web
1566141865509,enter,b3226,diagnosis,,web
1566141876799,respond,q4694,diagnosis,a,web
1566141884192,submit,b3226,diagnosis,,web
1566141886083,enter,b5625,diagnosis,,web
1566141898100,respond,q8154,diagnosis,b,web
1566141907248,submit,b5625,diagnosis,,web
1566141908581,enter,b2575,diagnosis,,web
1566141922971,respond,q4043,diagnosis,d,web
1566141924075,respond,q4043,diagnosis,b,web
1566141929360,submit,b2575,diagnosis,,web
1566141930627,enter,b3303,diagnosis,,web
1566141939921,respond,q4771,diagnosis,a,web
1566141953159,submit,b3303,diagnosis,,web
1566141954572,enter,b3916,diagnosis,,web
1566141965848,respond,q5384,diagnosis,a,web
1566141985103,respond,q5384,diagnosis,b,web
1566141987542,submit,b3916,diagnosis,,web
1566141988896,enter,b4449,diagnosis,,web
1566142006289,respond,q5917,diagnosis,a,web
1566142011825,respond,q5917,diagnosis,b,web
1566142021099,respond,q5917,diagnosis,a,web
1566142028831,respond,q5917,diagnosis,d,web
1566142033135,respond,q5917,diagnosis,b,web
1566142034179,submit,b4449,diagnosis,,web
1566142172379,enter,b6945,sprint,,web
1566142186293,respond,q9594,sprint,a,web
1566142193999,respond,q9594,sprint,b,web
1566142196351,submit,b6945,sprint,,web
1566142205661,enter,b4214,sprint,,web
1566142217790,respond,q5682,sprint,c,web
1566142227827,submit,b4214,sprint,,web
1566142232361,enter,b4718,sprint,,web
1566142245581,respond,q6186,sprint,d,web
1566142252611,submit,b4718,sprint,,web
1566142256632,enter,b7154,sprint,,web
1566142266549,respond,q9803,sprint,b,web
1566142283465,submit,b7154,sprint,,web
1566142287845,enter,b3164,sprint,,web
1566142295773,respond,q4632,sprint,c,web
1566142298950,submit,b3164,sprint,,web
1566142302885,enter,b2222,sprint,,web
1566142322038,respond,q3690,sprint,a,web
1566142323064,submit,b2222,sprint,,web
1566142327094,enter,b3071,sprint,,web
1566142346377,respond,q4539,sprint,a,web
1566142349253,respond,q4539,sprint,b,web
1566142350930,submit,b3071,sprint,,web
1566142355524,enter,b7415,sprint,,web
1566142361881,respond,q10064,sprint,c,web
1566142366299,respond,q10064,sprint,a,web
1566142388120,respond,q10064,sprint,b,web
1566142388739,submit,b7415,sprint,,web
1566142396932,enter,b4227,sprint,,web
1566142409790,respond,q5695,sprint,c,web
1566142432436,respond,q5695,sprint,d,web
1566142444213,respond,q5695,sprint,c,web
1566142445484,submit,b4227,sprint,,web
1566142451232,enter,b2533,sprint,,web
1566142456178,respond,q4001,sprint,b,web
1566142463316,submit,b2533,sprint,,web
1566142553406,enter,b356,sprint,,web
1566142569729,respond,q356,sprint,a,web
1566142570426,submit,b356,sprint,,web
1566142575752,enter,b631,sprint,,web
1566142590151,respond,q631,sprint,c,web
1566142590699,submit,b631,sprint,,web
1566142596540,enter,b639,sprint,,web
1566142610947,respond,q639,sprint,b,web
1566142617132,submit,b639,sprint,,web
1566142620892,enter,b8312,sprint,,web
1566142637720,respond,q11259,sprint,c,web
1566142638212,submit,b8312,sprint,,web
1566142642148,enter,b902,sprint,,web
1566142651179,respond,q902,sprint,a,web
1566142657972,submit,b902,sprint,,web
1566142660702,enter,b1260,sprint,,web
1566142673092,respond,q1260,sprint,c,web
1566142677936,submit,b1260,sprint,,web
1566142682436,enter,b503,sprint,,web
1566142695808,respond,q503,sprint,b,web
1566142701563,submit,b503,sprint,,web
