timestamp,action_type,item_id,source,user_answer,platform
1573961147827,enter,b3247,diagnosis,,web
1573961176842,respond,q4715,diagnosis,c,web
1573961177574,submit,b3247,diagnosis,,web
1573961181598,enter,b4437,diagnosis,,web
1573961189863,respond,q5905,diagnosis,a,web
1573961191922,submit,b4437,diagnosis,,web
1573961193706,enter,b7479,diagnosis,,web
1573961213911,respond,q10128,diagnosis,c,web
1573961214409,submit,b7479,diagnosis,,web
1573961216280,enter,b6902,diagnosis,,web
1573961229228,respond,q9551,diagnosis,b,web
1573961229829,submit,b6902,diagnosis,,web
1573961231795,enter,b6413,diagnosis,,web
1573961253918,respond,q9062,diagnosis,c,web
1573961255092,respond,q9062,diagnosis,b,web
1573961260697,submit,b6413,diagnosis,,web
1573961262486,enter,b6992,diagnosis,,web
1573961272677,respond,q9641,diagnosis,b,web
1573961273501,submit,b6992,diagnosis,,web
1573961275565,enter,b25,diagnosis,,web
1573961286816,submit,b25,diagnosis,,web
