timestamp,action_type,item_id,source,user_answer,platform
1564339771863,enter,b2612,diagnosis,,mobile
1564339794894,respond,q4080,diagnosis,d,mobile
1564339802944,submit,b2612,diagnosis,,mobile
1564339803058,enter,b869,diagnosis,,mobile
1564339816103,respond,q869,diagnosis,a,mobile
1564339818050,respond,q869,diagnosis,b,mobile
1564339819344,respond,q869,diagnosis,c,mobile
1564339821013,respond,q869,diagnosis,a,mobile
1564339829681,submit,b869,diagnosis,,mobile
1564339847507,enter,b963,diagnosis,,mobile
1564339865903,submit,b963,diagnosis,,mobile
1564339887981,enter,b963,diagnosis,,mobile
1564339900696,submit,b963,diagnosis,,mobile
1564339903957,enter,b963,diagnosis,,mobile
1564339910757,respond,q963,diagnosis,c,mobile
1564339923695,submit,b963,diagnosis,,mobile
1564339923765,enter,b743,diagnosis,,mobile
1564339935008,submit,b743,diagnosis,,mobile
1564339938446,enter,b743,diagnosis,,mobile
1564339942170,respond,q743,diagnosis,b,mobile
1564339946718,submit,b743,diagnosis,,mobile
1564339946792,enter,b3767,diagnosis,,mobile
1564339989859,respond,q5235,diagnosis,a,mobile
1564339994535,submit,b3767,diagnosis,,mobile
1564339994601,enter,b4426,diagnosis,,mobile
1564340018202,respond,q5894,diagnosis,c,mobile
1564340023524,submit,b4426,diagnosis,,mobile
1564340023581,enter,b25,diagnosis,,mobile
1564340045681,respond,q25,diagnosis,c,mobile
1564340052671,submit,b25,diagnosis,,mobile
1564340472588,enter,b837,sprint,,mobile
1564340484022,submit,b837,sprint,,mobile
1564340487065,enter,b837,sprint,,mobile
1564340497541,respond,q837,sprint,c,mobile
1564340503368,submit,b837,sprint,,mobile
1564340554291,enter,b325,sprint,,mobile
1564340565052,submit,b325,sprint,,mobile
1564340568218,enter,b325,sprint,,mobile
1564340574823,respond,q325,sprint,c,mobile
1564340578718,submit,b325,sprint,,mobile
1564340611421,enter,b866,sprint,,mobile
1564340628954,respond,q866,sprint,c,mobile
1564340629957,submit,b866,sprint,,mobile
1564340650615,enter,b11763,sprint,,mobile
1564340662572,submit,b11763,sprint,,mobile
1564340666509,enter,b11763,sprint,,mobile
1564340675205,respond,q17646,sprint,b,mobile
1564340679047,submit,b11763,sprint,,mobile
1564340722953,enter,b569,sprint,,mobile
1564340732740,respond,q569,sprint,a,mobile
1564340736645,submit,b569,sprint,,mobile
1564340741841,enter,b253,sprint,,mobile
1564340758982,respond,q253,sprint,c,mobile
1564340762885,submit,b253,sprint,,mobile
