timestamp,action_type,item_id,source,user_answer,platform
1548266010115,enter,b2583,diagnosis,,mobile
1548266040510,respond,q4051,diagnosis,a,mobile
1548266046104,submit,b2583,diagnosis,,mobile
1548266046183,enter,b2630,diagnosis,,mobile
1548266055079,respond,q4098,diagnosis,c,mobile
1548266059399,submit,b2630,diagnosis,,mobile
1548266059465,enter,b4347,diagnosis,,mobile
1548266073848,respond,q5815,diagnosis,c,mobile
1548266076833,submit,b4347,diagnosis,,mobile
1548266076893,enter,b3262,diagnosis,,mobile
1548266084798,respond,q4730,diagnosis,d,mobile
1548266088183,submit,b3262,diagnosis,,mobile
1548266088259,enter,b3090,diagnosis,,mobile
1548266104748,respond,q4558,diagnosis,b,mobile
1548266107531,submit,b3090,diagnosis,,mobile
1548266107597,enter,b4267,diagnosis,,mobile
1548266129070,respond,q5735,diagnosis,d,mobile
1548266132738,submit,b4267,diagnosis,,mobile
1548266132804,enter,b2823,diagnosis,,mobile
1548266146069,respond,q4291,diagnosis,b,mobile
1548266149834,submit,b2823,diagnosis,,mobile
1548266149893,enter,b2536,diagnosis,,mobile
1548266172959,respond,q4004,diagnosis,b,mobile
1548266176177,submit,b2536,diagnosis,,mobile
1548266176242,enter,b3897,diagnosis,,mobile
1548266192349,respond,q5365,diagnosis,b,mobile
1548266195700,submit,b3897,diagnosis,,mobile
