timestamp,action_type,item_id,source,user_answer,platform
1552673405159,enter,b3388,diagnosis,,mobile
1552673431901,respond,q4856,diagnosis,a,mobile
1552673437056,submit,b3388,diagnosis,,mobile
1552673437126,enter,b3173,diagnosis,,mobile
1552673448882,respond,q4641,diagnosis,d,mobile
1552673454345,submit,b3173,diagnosis,,mobile
1552673454412,enter,b4179,diagnosis,,mobile
1552673482436,respond,q5647,diagnosis,a,mobile
1552673487368,submit,b4179,diagnosis,,mobile
1552673487399,enter,b2707,diagnosis,,mobile
1552673536333,respond,q4175,diagnosis,c,mobile
1552673540741,submit,b2707,diagnosis,,mobile
1552673540794,enter,b4337,diagnosis,,mobile
1552673557065,respond,q5805,diagnosis,b,mobile
1552673569769,submit,b4337,diagnosis,,mobile
1552673569820,enter,b4250,diagnosis,,mobile
1552673599592,respond,q5718,diagnosis,d,mobile
1552673601993,respond,q5718,diagnosis,d,mobile
1552673606575,submit,b4250,diagnosis,,mobile
1552673606611,enter,b5031,diagnosis,,mobile
1552673617974,respond,q6499,diagnosis,a,mobile
1552673627116,submit,b5031,diagnosis,,mobile
1552674044641,enter,b5035,sprint,,mobile
1552674063350,respond,q6503,sprint,b,mobile
1552674067597,submit,b5035,sprint,,mobile
1552674167431,enter,b4257,sprint,,mobile
1552674179161,respond,q5725,sprint,b,mobile
1552674181497,respond,q5725,sprint,c,mobile
1552674186885,submit,b4257,sprint,,mobile
1552674237006,enter,b4307,sprint,,mobile
1552674275368,respond,q5775,sprint,c,mobile
1552674280801,submit,b4307,sprint,,mobile
1552674354924,enter,b7459,sprint,,mobile
1552674383027,respond,q10108,sprint,d,mobile
1552674387117,submit,b7459,sprint,,mobile
1552674405081,enter,b4316,sprint,,mobile
1552674410374,respond,q5784,sprint,d,mobile
1552674414007,submit,b4316,sprint,,mobile
1552674422685,enter,b5146,sprint,,mobile
1552674445636,respond,q6740,sprint,c,mobile
1552674449202,submit,b5146,sprint,,mobile
1552674459487,enter,b3261,sprint,,mobile
1552674473866,respond,q4729,sprint,c,mobile
1552674477758,submit,b3261,sprint,,mobile
1552674487737,enter,b6304,sprint,,mobile
1552674498203,respond,q8953,sprint,c,mobile
1552674502400,submit,b6304,sprint,,mobile
1552674522926,enter,b4302,sprint,,mobile
1552674535582,respond,q5770,sprint,d,mobile
1552674539682,submit,b4302,sprint,,mobile
1552674585808,enter,b2848,sprint,,mobile
1552674597624,respond,q4316,sprint,c,mobile
1552674601525,submit,b2848,sprint,,mobile
1552675040857,enter,b339,sprint,,mobile
1552675059055,respond,q339,sprint,c,mobile
1552675063817,submit,b339,sprint,,mobile
1552675115703,enter,b235,sprint,,mobile
1552675141053,respond,q235,sprint,b,mobile
1552675146032,submit,b235,sprint,,mobile
1552675234801,enter,b699,sprint,,mobile
1552675252225,respond,q699,sprint,a,mobile
1552675256433,submit,b699,sprint,,mobile
1552675349935,enter,b295,sprint,,mobile
1552675365850,respond,q295,sprint,c,mobile
1552675369959,submit,b295,sprint,,mobile
1552675435455,enter,b378,sprint,,mobile
1552675455157,respond,q378,sprint,c,mobile
1552675459300,submit,b378,sprint,,mobile
1552675551053,enter,b1061,sprint,,mobile
