timestamp,action_type,item_id,source,user_answer,platform
1561455252689,enter,b4986,sprint,,mobile
1561455278665,respond,q6454,sprint,d,mobile
1561455283243,submit,b4986,sprint,,mobile
1561455313677,enter,b4519,sprint,,mobile
1561455351037,respond,q5987,sprint,b,mobile
1561455355402,submit,b4519,sprint,,mobile
1561455387538,enter,b4713,sprint,,mobile
1561455423174,respond,q6181,sprint,c,mobile
1561455428812,submit,b4713,sprint,,mobile
1561455456543,enter,b6522,sprint,,mobile
1561455475143,respond,q9171,sprint,d,mobile
1561455479015,submit,b6522,sprint,,mobile
1561455491227,enter,b3765,sprint,,mobile
1561455527378,respond,q5233,sprint,a,mobile
1561455531722,submit,b3765,sprint,,mobile
1561455551370,enter,b4787,sprint,,mobile
1561455569624,respond,q6255,sprint,b,mobile
1561455572463,submit,b4787,sprint,,mobile
1561455589154,enter,b4060,sprint,,mobile
1561455608099,respond,q5528,sprint,a,mobile
1561455611217,submit,b4060,sprint,,mobile
1561455624663,enter,b11304,sprint,,mobile
1561455670495,respond,q17067,sprint,b,mobile
1561455674555,submit,b11304,sprint,,mobile
1561455702840,enter,b2615,sprint,,mobile
1561455756244,respond,q4083,sprint,b,mobile
1561455760243,submit,b2615,sprint,,mobile
1561455791933,enter,b4208,sprint,,mobile
1561455808389,respond,q5676,sprint,c,mobile
1561455811730,submit,b4208,sprint,,mobile
1561455822855,enter,b3861,sprint,,mobile
1561455852664,respond,q5329,sprint,b,mobile
1561455855883,submit,b3861,sprint,,mobile
1561842807184,enter,b11302,sprint,,mobile
1561842819230,respond,q17065,sprint,b,mobile
1561842824056,submit,b11302,sprint,,mobile
1561842847477,enter,b6017,sprint,,mobile
1561842898710,respond,q8666,sprint,c,mobile
1561842903097,submit,b6017,sprint,,mobile
1561842918031,enter,b2663,sprint,,mobile
1561842921362,respond,q4131,sprint,c,mobile
1561842925646,submit,b2663,sprint,,mobile
1561842936909,enter,b3008,sprint,,mobile
1561842942299,respond,q4476,sprint,c,mobile
1561842954722,submit,b3008,sprint,,mobile
