timestamp,action_type,item_id,source,user_answer,platform
1535415355689,enter,b982,sprint,,mobile
1535415369140,submit,b982,sprint,,mobile
1535415371978,enter,b982,sprint,,mobile
1535415388175,respond,q982,sprint,b,mobile
1535415390431,submit,b982,sprint,,mobile
1535497752521,enter,b4719,sprint,,mobile
1535497781071,respond,q6187,sprint,a,mobile
1535497783993,submit,b4719,sprint,,mobile
1535497912435,enter,b5727,sprint,,mobile
1535497923837,respond,q8376,sprint,d,mobile
1535497926714,submit,b5727,sprint,,mobile
1535497946696,enter,b2643,sprint,,mobile
1535497958675,respond,q4111,sprint,b,mobile
1535497967927,submit,b2643,sprint,,mobile
1535497976422,enter,b3164,sprint,,mobile
1535497985211,respond,q4632,sprint,c,mobile
1535497988118,submit,b3164,sprint,,mobile
1535497993818,enter,b3027,sprint,,mobile
1535498025579,respond,q4495,sprint,a,mobile
1535498036965,submit,b3027,sprint,,mobile
1535498075601,enter,b4351,sprint,,mobile
1535498099440,respond,q5819,sprint,b,mobile
1535498101995,submit,b4351,sprint,,mobile
1535498127734,enter,b5033,sprint,,mobile
1535498156674,respond,q6501,sprint,d,mobile
1535498163099,submit,b5033,sprint,,mobile
1535498177094,enter,b5009,sprint,,mobile
1535498188081,respond,q6477,sprint,b,mobile
1535498191706,submit,b5009,sprint,,mobile
1535498197157,enter,b3819,sprint,,mobile
1535498209662,respond,q5287,sprint,c,mobile
1535498217398,submit,b3819,sprint,,mobile
1535498226636,enter,b6366,sprint,,mobile
1535498243470,respond,q9015,sprint,b,mobile
1535498250826,submit,b6366,sprint,,mobile
1535671723086,enter,b3594,sprint,,mobile
1535671731384,respond,q5062,sprint,b,mobile
1535671734279,submit,b3594,sprint,,mobile
1535671770353,enter,b2656,sprint,,mobile
1535671779946,respond,q4124,sprint,a,mobile
1535671782802,submit,b2656,sprint,,mobile
1535671786833,enter,b4862,sprint,,mobile
1535671797276,respond,q6330,sprint,b,mobile
1535671800253,submit,b4862,sprint,,mobile
1535671804752,enter,b7254,sprint,,mobile
1535671814433,respond,q9903,sprint,d,mobile
1535671817203,submit,b7254,sprint,,mobile
1535671821967,enter,b4648,sprint,,mobile
1535671835644,respond,q6116,sprint,a,mobile
1535671850904,submit,b4648,sprint,,mobile
1535671858517,enter,b3065,sprint,,mobile
1535671874729,respond,q4533,sprint,c,mobile
1535671877383,submit,b3065,sprint,,mobile
1535671902107,enter,b7397,sprint,,mobile
1535671922853,respond,q10046,sprint,b,mobile
1535671926465,submit,b7397,sprint,,mobile
1535671940941,enter,b7202,sprint,,mobile
1535671950052,respond,q9851,sprint,b,mobile
1535671953006,submit,b7202,sprint,,mobile
1535671961111,enter,b5139,sprint,,mobile
1535671971076,respond,q6733,sprint,d,mobile
1535671974134,submit,b5139,sprint,,mobile
1535671978933,enter,b2563,sprint,,mobile
1535671992248,respond,q4031,sprint,b,mobile
1535671994295,submit,b2563,sprint,,mobile
1535672021746,enter,b894,sprint,,mobile
1535672036916,submit,b894,sprint,,mobile
1535672039476,enter,b894,sprint,,mobile
