timestamp,action_type,item_id,source,user_answer,platform
1547638560594,enter,b3945,diagnosis,,mobile
1547638617168,respond,q5413,diagnosis,d,mobile
1547638621067,submit,b3945,diagnosis,,mobile
1547638621162,enter,b3519,diagnosis,,mobile
1547638637753,respond,q4987,diagnosis,d,mobile
1547638641434,submit,b3519,diagnosis,,mobile
1547638641518,enter,b214,diagnosis,,mobile
1547638664286,respond,q214,diagnosis,c,mobile
1547638668361,submit,b214,diagnosis,,mobile
1547638668436,enter,b7373,diagnosis,,mobile
1547638700233,respond,q10022,diagnosis,a,mobile
1547638703508,submit,b7373,diagnosis,,mobile
1547638703561,enter,b7393,diagnosis,,mobile
1547638724450,respond,q10042,diagnosis,b,mobile
1547638733046,submit,b7393,diagnosis,,mobile
1547638733111,enter,b2506,diagnosis,,mobile
1547638787966,respond,q3974,diagnosis,b,mobile
1547638790838,submit,b2506,diagnosis,,mobile
1547638790917,enter,b4489,diagnosis,,mobile
1547638818688,respond,q5957,diagnosis,c,mobile
1547638824656,submit,b4489,diagnosis,,mobile
1547638937736,enter,b3593,sprint,,mobile
1547638956415,respond,q5061,sprint,c,mobile
1547638958755,submit,b3593,sprint,,mobile
1547638967023,enter,b4217,sprint,,mobile
1547638978195,respond,q5685,sprint,d,mobile
1547638987478,submit,b4217,sprint,,mobile
1547638992805,enter,b4850,sprint,,mobile
1547639002876,respond,q6318,sprint,c,mobile
1547639029028,submit,b4850,sprint,,mobile
1547639061115,enter,b7238,sprint,,mobile
1547639078108,respond,q9887,sprint,c,mobile
1547639080507,submit,b7238,sprint,,mobile
1547639085550,enter,b3307,sprint,,mobile
1547639096520,respond,q4775,sprint,b,mobile
1547639099430,submit,b3307,sprint,,mobile
1547639104479,enter,b5045,sprint,,mobile
1547639157351,respond,q6513,sprint,b,mobile
1547639160042,submit,b5045,sprint,,mobile
1547639165581,enter,b3261,sprint,,mobile
1547639174859,respond,q4729,sprint,c,mobile
1547639177201,submit,b3261,sprint,,mobile
1547639182463,enter,b5725,sprint,,mobile
1547639210113,respond,q8374,sprint,d,mobile
1547639212703,submit,b5725,sprint,,mobile
1547639217767,enter,b2629,sprint,,mobile
1547639235289,respond,q4097,sprint,b,mobile
1547639242989,submit,b2629,sprint,,mobile
1547639261485,enter,b3372,sprint,,mobile
1547639281286,respond,q4840,sprint,b,mobile
1547639286907,submit,b3372,sprint,,mobile
1547639331201,enter,b952,sprint,,mobile
1547639347642,respond,q952,sprint,a,mobile
1547639350133,submit,b952,sprint,,mobile
1547639386100,enter,b749,sprint,,mobile
1547639406095,respond,q749,sprint,a,mobile
1547639409605,submit,b749,sprint,,mobile
1547639420716,enter,b877,sprint,,mobile
1547639435541,respond,q877,sprint,b,mobile
1547639437975,submit,b877,sprint,,mobile
1547639457362,enter,b8316,sprint,,mobile
1547639475769,respond,q11263,sprint,b,mobile
1547639478106,submit,b8316,sprint,,mobile
1547639483487,enter,b539,sprint,,mobile
1547639500819,respond,q539,sprint,b,mobile
1547639503283,submit,b539,sprint,,mobile
1547639514506,enter,b1368,sprint,,mobile
1547639532657,respond,q1368,sprint,b,mobile
1547639535451,submit,b1368,sprint,,mobile
1547639539708,enter,b1297,sprint,,mobile
1547639559206,respond,q1297,sprint,b,mobile
1547639561129,submit,b1297,sprint,,mobile
1547639571950,enter,b8302,sprint,,mobile
1547639589973,respond,q11249,sprint,b,mobile
1547639592172,submit,b8302,sprint,,mobile
1547639596534,enter,b588,sprint,,mobile
1547639614338,respond,q588,sprint,c,mobile
1547639616283,submit,b588,sprint,,mobile
1547639642813,enter,b537,sprint,,mobile
1547639661175,respond,q537,sprint,b,mobile
1547639663344,submit,b537,sprint,,mobile
1547706619488,enter,b633,sprint,,mobile
1547706637724,respond,q633,sprint,c,mobile
1547706640092,submit,b633,sprint,,mobile
1547706651320,enter,b8314,sprint,,mobile
1547706673998,respond,q11261,sprint,c,mobile
1547706676266,submit,b8314,sprint,,mobile
1547706687047,enter,b1268,sprint,,mobile
1547706707513,respond,q1268,sprint,b,mobile
1547706712269,submit,b1268,sprint,,mobile
1547706716261,enter,b763,sprint,,mobile
1547706735671,respond,q763,sprint,a,mobile
1547706738495,submit,b763,sprint,,mobile
1547706928381,enter,b539,adaptive_offer,,mobile
1547706946340,respond,q539,adaptive_offer,a,mobile
1547706948771,submit,b539,adaptive_offer,,mobile
1547706957082,enter,b763,adaptive_offer,,mobile
1547706975935,respond,q763,adaptive_offer,c,mobile
1547706977941,submit,b763,adaptive_offer,,mobile
1547706999060,enter,b1250,sprint,,mobile
1547707016616,respond,q1250,sprint,b,mobile
1547707020252,respond,q1250,sprint,c,mobile
1547707022662,respond,q1250,sprint,b,mobile
1547707027509,submit,b1250,sprint,,mobile
1547707051076,enter,b8315,sprint,,mobile
1547707068134,respond,q11262,sprint,a,mobile
1547707070319,submit,b8315,sprint,,mobile
1547707074416,enter,b767,sprint,,mobile
1547707089990,respond,q767,sprint,c,mobile
1547707092598,submit,b767,sprint,,mobile
1547707101573,enter,b1203,sprint,,mobile
1547707118826,respond,q1203,sprint,a,mobile
1547707121475,submit,b1203,sprint,,mobile
1547707136882,enter,b1011,sprint,,mobile
1547707155984,respond,q1011,sprint,a,mobile
1547707158728,submit,b1011,sprint,,mobile
1547707176542,enter,b295,sprint,,mobile
1547707192777,respond,q295,sprint,c,mobile
1547707194995,submit,b295,sprint,,mobile
1547707226075,enter,b4195,sprint,,mobile
1547707258362,respond,q5663,sprint,a,mobile
1547707261842,submit,b4195,sprint,,mobile
1547707267772,enter,b7592,sprint,,mobile
1547707296762,respond,q10241,sprint,a,mobile
