timestamp,action_type,item_id,source,user_answer,platform
1565030211779,enter,b5837,diagnosis,,mobile
1565030240052,respond,q8486,diagnosis,a,mobile
1565030246998,submit,b5837,diagnosis,,mobile
1565030248131,enter,b1267,diagnosis,,mobile
1565030252876,respond,q1267,diagnosis,a,mobile
1565030261540,respond,q1267,diagnosis,a,mobile
1565030280791,respond,q1267,diagnosis,a,mobile
1565030287837,submit,b1267,diagnosis,,mobile
1565030339493,enter,b3953,diagnosis,,mobile
1565030365160,respond,q5421,diagnosis,a,mobile
1565030370201,submit,b3953,diagnosis,,mobile
1565030370263,enter,b377,diagnosis,,mobile
1565030392541,respond,q377,diagnosis,a,mobile
1565030396106,submit,b377,diagnosis,,mobile
1565030405312,enter,b377,diagnosis,,mobile
1565030422992,respond,q377,diagnosis,a,mobile
1565030427306,submit,b377,diagnosis,,mobile
1565030427357,enter,b3916,diagnosis,,mobile
1565030467443,respond,q5384,diagnosis,b,mobile
1565030471577,submit,b3916,diagnosis,,mobile
1565030471674,enter,b2823,diagnosis,,mobile
1565030495428,respond,q4291,diagnosis,b,mobile
1565030500139,submit,b2823,diagnosis,,mobile
1565030500208,enter,b5647,diagnosis,,mobile
1565030525521,respond,q8176,diagnosis,b,mobile
1565030534577,submit,b5647,diagnosis,,mobile
1565030534682,enter,b3361,diagnosis,,mobile
1565030562947,respond,q4829,diagnosis,b,mobile
1565030569060,submit,b3361,diagnosis,,mobile
1565030569122,enter,b6002,diagnosis,,mobile
1565030587186,respond,q8651,diagnosis,b,mobile
1565030591045,submit,b6002,diagnosis,,mobile
