timestamp,action_type,item_id,source,user_answer,platform
1562663403434,enter,b3073,diagnosis,,mobile
1562663427573,respond,q4541,diagnosis,b,mobile
1562663434659,submit,b3073,diagnosis,,mobile
1562663435520,enter,b7395,diagnosis,,mobile
1562663445214,respond,q10044,diagnosis,b,mobile
1562663448046,respond,q10044,diagnosis,d,mobile
1562663457488,submit,b7395,diagnosis,,mobile
1562663457551,enter,b3916,diagnosis,,mobile
1562663477488,respond,q5384,diagnosis,a,mobile
1562663482481,submit,b3916,diagnosis,,mobile
1562663482543,enter,b4588,diagnosis,,mobile
1562663501563,respond,q6056,diagnosis,c,mobile
1562663506553,submit,b4588,diagnosis,,mobile
1562663506620,enter,b3347,diagnosis,,mobile
1562663530398,respond,q4815,diagnosis,a,mobile
1562663532091,respond,q4815,diagnosis,d,mobile
1562663532925,respond,q4815,diagnosis,a,mobile
1562663537591,respond,q4815,diagnosis,c,mobile
1562663541491,submit,b3347,diagnosis,,mobile
1562663541544,enter,b3641,diagnosis,,mobile
1562663574455,respond,q5109,diagnosis,c,mobile
1562663579475,submit,b3641,diagnosis,,mobile
1562663579529,enter,b4400,diagnosis,,mobile
1562663592883,respond,q5868,diagnosis,d,mobile
1562663596466,submit,b4400,diagnosis,,mobile
