timestamp,action_type,item_id,source,user_answer,platform
1564552789694,enter,b3138,diagnosis,,mobile
1564552804596,respond,q4606,diagnosis,a,mobile
1564552811851,submit,b3138,diagnosis,,mobile
1564552811961,enter,b2260,diagnosis,,mobile
1564552825301,respond,q3728,diagnosis,a,mobile
1564552829286,submit,b2260,diagnosis,,mobile
1564552829381,enter,b4308,diagnosis,,mobile
1564552858682,respond,q5776,diagnosis,b,mobile
1564552862320,respond,q5776,diagnosis,d,mobile
1564552867826,submit,b4308,diagnosis,,mobile
1564552867917,enter,b215,diagnosis,,mobile
1564552887048,respond,q215,diagnosis,a,mobile
1564552897570,submit,b215,diagnosis,,mobile
1564552897662,enter,b379,diagnosis,,mobile
1564552915023,respond,q379,diagnosis,a,mobile
1564552919201,submit,b379,diagnosis,,mobile
1564552919293,enter,b2439,diagnosis,,mobile
1564552931111,respond,q3907,diagnosis,a,mobile
1564552935394,submit,b2439,diagnosis,,mobile
1564552935479,enter,b4655,diagnosis,,mobile
1564552958695,respond,q6123,diagnosis,b,mobile
1564552966821,submit,b4655,diagnosis,,mobile
1564553956055,enter,b510,sprint,,mobile
1564553973509,respond,q510,sprint,b,mobile
1564553978082,submit,b510,sprint,,mobile
1564553991380,enter,b222,sprint,,mobile
1564554010066,respond,q222,sprint,c,mobile
1564554013418,submit,b222,sprint,,mobile
1564554020905,enter,b878,sprint,,mobile
1564554039304,respond,q878,sprint,a,mobile
1564554041174,respond,q878,sprint,c,mobile
1564554041972,respond,q878,sprint,a,mobile
1564554046064,submit,b878,sprint,,mobile
