timestamp,action_type,item_id,source,user_answer,platform
1567772319147,enter,b4548,diagnosis,,web
1567772360221,respond,q6016,diagnosis,c,web
1567772362340,respond,q6016,diagnosis,b,web
1567772362974,respond,q6016,diagnosis,a,web
1567772366331,respond,q6016,diagnosis,d,web
1567772367267,submit,b4548,diagnosis,,web
1567772371386,enter,b4124,diagnosis,,web
1567772394922,respond,q5592,diagnosis,d,web
1567772395460,submit,b4124,diagnosis,,web
1567772397596,enter,b2231,diagnosis,,web
1567772418087,respond,q3699,diagnosis,a,web
1567772418820,submit,b2231,diagnosis,,web
1567772420631,enter,b7373,diagnosis,,web
1567772488985,respond,q10022,diagnosis,d,web
1567772489606,submit,b7373,diagnosis,,web
1567772491695,enter,b3939,diagnosis,,web
1567772535808,respond,q5407,diagnosis,a,web
1567772536338,respond,q5407,diagnosis,d,web
1567772537042,submit,b3939,diagnosis,,web
1567772538701,enter,b3531,diagnosis,,web
1567772567841,respond,q4999,diagnosis,c,web
1567772568245,submit,b3531,diagnosis,,web
1567772569828,enter,b4449,diagnosis,,web
1567772603504,respond,q5917,diagnosis,c,web
1567772603915,submit,b4449,diagnosis,,web
1567772605870,enter,b4890,diagnosis,,web
1567772674632,respond,q6358,diagnosis,c,web
1567772675048,submit,b4890,diagnosis,,web
1567772677138,enter,b4577,diagnosis,,web
1567772721956,respond,q6045,diagnosis,b,web
1567772729618,respond,q6045,diagnosis,a,web
1567772730524,submit,b4577,diagnosis,,web
1567772732754,enter,b4974,diagnosis,,web
1567772760523,respond,q6442,diagnosis,a,web
1567772761064,submit,b4974,diagnosis,,web
